1592	18032
1592	18032
277	18013
12395	20586
4174	20403
4174	20403
17628	20189
9666	17891
4856	20189
5533	18023
521	20194
8652	19372
5248	20502
219	20197
7261	20200
64	17906
13487	20181
11315	19996
2466	17929
12280	17774
2281	19038
14790	17982
17544	20413
16013	19802
14227	17904
14060	20229
6621	19834
6621	19834
6621	19834
11814	18282
17457	17852
4330	19860
4330	19860
6917	17774
8524	20196
12187	20144
12387	19090
14602	18573
11889	17908
2906	19065
10958	17932
4498	20218
10656	18512
10656	18512
12441	17905
5539	20361
6945	18077
14828	19423
501	18002
4462	18251
5064	20574
5064	20574
11108	17783
12243	19420
16794	18011
10808	18860
1143	20285
4013	19317
4013	19317
4680	17928
4680	17928
11697	20199
15997	17823
86	19130
11004	18034
9687	20571
2518	17916
2518	17916
5299	20692
5109	19386
5109	19386
8787	17932
9140	20183
5115	18920
576	17884
7886	18290
10881	17954
9201	18401
9201	18401
8433	20640
8433	20640
6466	18460
6466	18460
11215	18735
11215	18735
8486	18240
11395	20171
1532	20170
1084	20489
7220	20213
1209	17997
17544	20255
7321	20093
16273	20223
11555	18244
9184	17914
9184	17914
15198	17979
1071	19582
10751	18032
5080	20560
5080	20560
5819	20670
11576	20381
93	18015
10052	20221
9198	17884
9198	17884
5340	20371
2594	20525
11297	18221
11862	18053
4913	18112
6540	17880
7005	17891
11715	18032
177	17889
15010	19601
12757	19373
11576	18254
339	20176
3963	19341
3963	19341
2213	19052
15812	19377
15812	19377
11116	20331
9665	17928
5775	17897
16151	20208
10315	17995
10315	17995
10315	17995
17226	18236
12378	20223
16293	17993
10665	20348
10665	20348
5434	20186
11333	18549
13088	20627
17704	18473
4981	20624
5249	18223
6912	18270
15274	17842
17440	18054
5524	18670
1164	17896
568	20222
476	20181
14603	18184
7328	20176
4824	17978
12419	20218
9945	20262
1129	19471
1225	19626
11801	20454
579	18100
6926	17776
371	20630
5052	17923
5052	17923
4311	17780
4311	17780
9074	20605
6543	17910
16167	19707
13910	17805
1107	20622
258	17928
12421	18507
4251	18033
556	17911
198	20179
15735	19572
17712	20601
14608	19690
8098	18566
11579	19610
2883	19048
5176	20239
12477	17979
9388	20208
10898	18778
10898	18778
15042	18630
1642	17890
16108	17933
13615	17774
11970	19303
4505	17780
6434	19373
6434	19373
9897	20169
17676	17850
7635	18203
7635	18203
15977	18016
6760	20213
6760	20213
4157	20220
4157	20220
13316	20237
7016	20238
8612	19346
12562	17944
9974	20224
10973	18189
7341	20266
14398	20143
11694	18027
4718	18670
4718	18670
11538	17977
7571	18386
498	20227
17686	20167
9222	18392
9222	18392
15060	18171
5381	18230
8538	18844
4247	18222
219	17993
459	17852
486	20197
4654	18097
11498	18662
11072	17904
7987	17969
7757	18790
9729	17933
10292	18522
10292	18522
10292	18522
16668	19649
8852	17775
8816	18028
8816	18028
11014	18564
1657	20671
5108	18356
5108	18356
10737	20435
3779	17896
3779	17896
6918	20603
13697	17820
9684	20300
11560	20719
7472	20666
8527	17806
156	17908
2028	20637
5749	17999
5086	18516
5086	18516
7043	18078
587	17772
13787	18909
13963	18324
8264	19352
7255	17979
12238	19483
5442	17893
15877	19960
9250	18020
12687	20316
15878	20709
3931	20164
3931	20164
10208	19308
10208	19308
10208	19308
7322	19073
1557	20212
12931	18205
14516	20185
12083	18213
10922	18225
7018	18024
8237	19865
4849	18906
13750	18012
6583	17894
12688	18843
4567	20653
13210	20200
9850	20317
6518	20200
13857	17853
3325	19725
4653	18030
6862	18829
967	20136
481	18007
13536	20159
1969	20136
14359	18595
4239	20144
14439	18516
4685	18333
4685	18333
1574	18014
1574	18014
9691	17931
5254	18576
421	20176
14105	18026
8294	19178
6816	18966
7441	20682
10753	18213
3753	18187
3753	18187
4497	20218
13516	17833
507	19866
8203	17872
8203	17872
10429	20197
15057	19462
8856	20169
6960	18101
6968	19176
6875	19616
15083	20227
2550	17916
6415	18203
6415	18203
9547	18050
5318	17995
6594	18200
6604	19377
6604	19377
6604	19377
3619	17768
13495	17827
1010	20033
11541	18158
12961	20296
17137	18037
570	19518
14590	20678
4284	17887
4284	17887
4535	19693
14313	19306
8735	17792
3323	19733
5423	20636
7646	20164
7646	20164
491	18048
16955	20186
6501	20189
6501	20189
1601	20223
1601	20223
6551	17903
14091	20154
265	18604
11642	18268
1	18726
1	18726
6937	20183
16034	20640
12865	18721
14982	20239
4598	17795
6945	20169
8524	18844
12426	18520
11412	18875
11952	19437
8187	18591
1140	18009
3270	19728
9830	20666
13152	18734
16302	18131
16302	18131
16302	18131
8875	18001
9683	20198
17524	20150
7325	18116
11077	20217
14568	18046
7332	18124
386	17835
1597	20202
1597	20202
449	18420
9666	20183
11937	20169
14330	19371
12224	17929
11532	20338
9095	19806
9076	20571
11452	17775
14990	19663
7068	18413
5055	18505
5055	18505
11022	19059
8803	19310
8803	19310
378	17911
11180	18779
11180	18779
6895	19160
7328	18859
10000	20186
13813	18140
17685	19317
11811	17780
11349	20678
13457	18217
16846	18363
10568	20235
15270	20212
8465	18096
65	18602
4168	20153
4168	20153
7033	19032
13741	19060
1541	17874
4558	18263
3744	18009
3744	18009
11576	19076
11432	18907
4479	17780
4446	19178
11652	18631
10602	17884
471	20236
11450	18169
4553	20594
15729	19221
1347	19066
7145	17786
63	17906
4555	20231
15588	20171
13125	18860
10942	18015
11590	18488
997	19066
566	20200
5539	18016
136	18021
16462	19055
16462	19055
3960	19334
3960	19334
14652	18287
16083	20187
6495	20016
6495	20016
17688	18383
11407	18542
11566	18300
146	20231
11952	17785
7337	18859
14404	20577
5270	18671
14215	17778
13593	20421
419	17999
10515	17867
9104	18404
9104	18404
11683	18284
17680	17792
17710	20109
10697	19034
6565	18339
15282	19821
12430	20444
6380	18316
10113	18021
17448	19604
14310	20500
6943	17913
17643	20161
11200	19163
11200	19163
12743	19197
1770	18356
1770	18356
13353	18779
4157	20242
4157	20242
16082	20181
5071	17826
5071	17826
14632	18606
6961	20343
12001	19436
11203	20535
11203	20535
12180	19522
5298	19173
1630	17932
11374	20536
12082	19379
5433	17895
10872	18522
9999	18029
9548	19092
11454	18541
16810	20176
13553	17822
17420	17795
2101	20151
11959	20332
12776	19371
5144	20136
12731	19162
6796	20355
6796	20355
6796	20355
14332	18767
14315	18516
4651	20236
17532	19988
14931	17861
5667	17844
4133	18050
7563	18213
7527	18281
7527	18281
10922	19856
11879	18222
17700	19019
5120	18228
4232	19397
7036	18032
12856	18372
15264	18057
5291	18664
14830	20542
16314	18115
16314	18115
16314	18115
10995	19093
4487	20155
12007	19465
12071	18528
17421	17840
4290	20158
4290	20158
9665	20207
10688	20288
10688	20288
10451	19530
5548	20172
12045	19247
14983	17875
381	20211
10567	17873
4681	20429
4681	20429
6610	20178
6610	20178
6610	20178
5082	19609
5082	19609
8863	20197
9023	20218
8489	20229
14070	20198
11537	18660
13815	17910
6489	19948
6489	19948
3245	19706
5052	19958
5052	19958
13563	17820
4712	17884
4712	17884
6737	20161
6737	20161
7603	17980
10928	18863
232	20212
2239	18018
4155	20322
4155	20322
10887	18201
17576	20187
10663	18507
10663	18507
7202	20291
7020	17898
14015	18557
11670	18225
13541	18028
16620	20198
5673	18677
11805	17790
5260	18509
6557	18349
12944	18778
6846	18900
10484	17885
9089	17930
11531	18781
8705	20317
10594	18235
11475	18270
349	19215
11442	18487
5438	19627
3734	20172
3734	20172
6837	17906
6919	18011
17611	17890
14267	17931
342	18015
9331	20232
4257	20169
4257	20169
13383	20169
7226	20358
7345	17956
9245	20323
17484	20470
17652	17886
17697	17905
9202	20166
9202	20166
15038	18172
7455	19358
11057	20384
6997	18085
16673	19639
547	20183
14653	19996
8524	18322
10673	18503
10673	18503
10951	18259
15939	18222
14822	20200
11621	19180
16336	17953
16336	17953
16336	17953
10745	18103
9147	20615
9142	18430
15574	19777
1077	19048
79	18201
17672	19612
9836	20670
12363	18271
9100	18011
9100	18011
6381	20192
6907	20502
10488	20262
5243	19489
3707	17999
3707	17999
10991	19074
2740	20125
1408	20651
4246	19386
8115	18567
149	20488
7323	20102
7338	18132
17630	17881
11705	18777
12079	20545
7291	18331
15949	20258
8377	20154
8377	20154
5249	18913
9299	17900
12936	17831
6484	19304
6484	19304
619	18323
14883	20225
13570	19128
437	18001
6865	18994
5702	19181
12655	19217
9222	19687
9222	19687
10945	19635
5135	19399
10625	20300
4596	20480
17496	20276
9211	18415
9211	18415
11526	18746
663	18370
7793	17952
565	18221
14645	18180
7329	18650
14431	18278
2503	20186
2503	20186
14583	18751
7855	19178
15842	20500
15842	20500
1989	19055
11401	18781
11680	20319
13686	18356
15581	20321
1528	20203
212	18773
11143	18517
10001	20236
5253	17873
170	20224
7198	17978
11148	18618
6469	20222
6469	20222
15039	18220
11487	18647
5192	19348
9960	18015
11466	18881
2388	18054
17686	17916
7059	20478
6860	18003
1581	20196
1581	20196
10903	20042
11459	18692
17617	20215
17706	20623
319	20442
5265	17797
14420	18856
6596	17788
12117	18571
6999	18052
415	20343
5062	19683
5062	19683
11956	18107
6726	20300
6726	20300
11651	19311
10905	20042
4330	19532
4330	19532
16642	20547
7486	20679
7486	20679
4126	17902
10688	19340
10688	19340
8497	17884
14580	20465
6565	20226
295	20300
6827	17825
17102	18729
14356	18693
7327	17946
4293	18006
4293	18006
8253	17781
12657	18832
12044	18544
1095	19772
9776	20201
11801	18756
15816	20651
15816	20651
10452	20186
2094	17876
16843	18368
12871	18030
7028	20736
11609	18157
9076	17779
12583	18811
7424	20212
17695	20109
5645	19632
7735	19338
420	17900
8040	18767
4740	19905
4740	19905
15870	19956
9571	20666
4278	19570
4278	19570
15513	19889
17709	17783
5250	18746
9891	17871
10269	18544
10269	18544
10269	18544
13424	19134
11396	18779
2332	17996
10152	18023
10701	19361
12983	20640
4605	20207
14412	18219
11018	19075
17592	20381
17640	18235
4255	20355
9102	18220
9102	18220
4523	17842
16481	19114
16481	19114
10727	19350
5018	18539
14452	19712
5684	20661
16333	18131
16333	18131
16333	18131
9088	18415
3004	20136
16198	18292
4590	17821
9252	18001
6949	17909
15949	18781
9318	20176
7324	20515
17472	18382
4277	17905
4277	17905
4672	20571
4672	20571
8526	18811
13549	18889
6960	17874
11201	17861
11201	17861
11704	18225
10554	20230
16653	20171
4253	18238
6609	17875
6609	17875
6609	17875
2501	19053
2501	19053
5263	20213
10588	20182
13714	18511
9623	17746
9942	17883
591	18229
12698	19600
293	18936
12372	18284
9	20192
9	20192
17035	17864
15287	20227
12783	18738
4250	17774
8537	18033
1157	17918
11392	17780
14362	17747
9714	20171
557	19407
10581	18671
385	17890
5012	20614
16498	20478
16498	20478
8819	17894
8819	17894
17476	20197
9383	17928
13145	18049
6586	20222
7340	18755
10964	18011
13597	18859
16794	17910
12097	18532
6499	20228
6499	20228
3697	20580
3697	20580
10513	18201
16015	20666
11935	18735
16373	20550
16373	20550
16373	20550
16373	20550
17421	17853
4999	20239
7346	18354
4248	18237
6864	20261
10560	17873
6839	20208
11638	20239
6396	19971
6396	19971
16493	18733
16493	18733
17133	19190
10104	20203
71	18963
4895	19162
17514	20174
11796	18833
9195	20198
318	17799
6379	18005
12958	18604
16759	20317
11363	20701
14434	19434
14831	18145
4288	17931
4288	17931
10892	18641
10892	18641
4661	17908
7442	18003
4827	20550
4227	17787
6859	18909
4731	20613
4731	20613
6623	20181
6623	20181
6623	20181
4497	20632
4709	18010
4709	18010
1235	19954
1235	19954
1235	19954
1235	19954
420	20213
6792	18196
6792	18196
6792	18196
9573	17932
11719	18734
17656	17906
6996	17909
8792	20231
8792	20231
7342	20073
16576	20337
14615	19415
10712	20285
6937	20230
11081	18652
13634	18858
4281	17931
4281	17931
4699	20208
4699	20208
4453	18624
10905	18103
3360	19926
67	20234
6956	18033
5504	20426
11528	18746
13734	18014
13248	19308
17215	18827
6957	19129
11665	20644
7327	19593
4178	19532
4178	19532
17683	20043
2190	18033
14604	18217
6595	18213
565	20411
8783	20178
2797	19056
13624	18739
585	20221
13737	20204
16053	20571
13033	19680
7251	20038
5252	20210
14930	18177
15645	18519
359	17889
5327	19516
9082	20175
14116	18090
16178	18293
17711	17851
12963	18778
5387	18031
12145	19271
17512	20485
16254	19530
2280	17906
5327	18204
4487	18052
7000	18052
13626	17816
10865	18554
3844	17775
3844	17775
1985	18328
10516	20234
4540	19178
22	18052
22	18052
516	20207
2137	18370
16759	20177
2781	19059
10382	20217
11370	18751
3869	17791
3869	17791
1008	17990
12979	18439
14577	18276
11998	18540
9353	18030
5117	18541
14137	18081
11561	20291
17389	17795
13345	18912
6491	20212
6491	20212
11601	20209
14579	18591
17681	19365
12677	18069
4252	18233
15880	20251
14951	19076
17640	17857
8433	18025
8433	18025
11799	17821
11426	18539
11666	17785
6975	18033
4748	18031
4748	18031
12423	18007
17228	19816
6365	18314
13031	18779
9284	20571
11575	19413
12759	19392
14850	19671
15058	18200
3707	17985
3707	17985
17520	17874
9575	18002
14561	17913
12999	17982
12162	18590
17678	18216
7904	20588
13938	17914
14555	20645
10205	18541
10205	18541
10205	18541
425	20187
15149	20480
17702	17992
5250	20715
5317	18928
5316	18880
11611	19089
2	17799
2	17799
5139	17874
10482	18021
14612	18767
9082	17788
12402	18019
10863	20409
14599	20574
121	19954
11654	18635
15135	20187
9499	20171
296	18721
4553	19181
4596	20214
16459	20222
16459	20222
3721	20208
3721	20208
5150	18749
4262	18001
4262	18001
6957	19176
5803	17858
12370	20203
7337	18485
10532	17889
11430	18372
10568	17887
4467	18614
4660	20194
7324	20550
10953	20445
2690	20179
8451	17906
13869	17765
5134	19576
10103	20177
5266	19635
12830	18755
4768	17787
10558	17875
10104	20154
2517	19053
2517	19053
4392	17885
4465	18333
4193	17747
4193	17747
5129	17747
12476	17938
10489	17880
10632	19943
10632	19943
10703	17845
12962	19210
7025	20640
516	20622
7331	18126
9113	20173
9113	20173
14862	18881
16342	17940
16342	17940
16342	17940
9814	20217
8494	20156
8486	20315
982	20137
11588	18008
8105	18573
9251	20184
2252	19038
11545	17947
1129	19473
8899	18014
10675	20268
10675	20268
11928	19030
11403	19616
9416	20327
5281	18236
531	20220
1623	19046
8715	17928
15720	18018
17407	18055
2184	20442
11433	19162
13731	20207
16313	17946
16313	17946
16313	17946
14398	20136
8385	18002
8385	18002
6444	20162
6444	20162
17658	17993
15701	18191
12133	20640
4894	20511
17517	20390
15649	18953
9554	18200
9996	18025
13554	18007
10569	20237
1599	19053
1599	19053
16358	19315
16358	19315
16358	19315
16358	19315
12754	20627
7251	18031
9984	17888
6205	20207
6205	20207
13090	19184
6852	17822
5058	20438
5058	20438
521	18033
8544	17874
3737	19834
3737	19834
4736	20605
4736	20605
9144	18425
6915	17775
10179	19377
10179	19377
10179	19377
2555	18019
9689	20170
4442	17782
4442	17782
96	18092
14651	18042
16830	18364
14652	18046
7263	20575
4332	18013
4332	18013
9110	20175
9110	20175
9182	18397
9182	18397
212	20514
8069	18631
10138	17872
16530	18778
12601	19191
7247	18114
11278	19218
17540	17916
17745	17877
17745	17877
17677	18746
440	17932
14644	18518
16365	20205
16365	20205
16365	20205
16365	20205
17468	17999
12214	18561
17730	17909
17730	17909
457	17780
9093	20401
593	17945
5086	18240
5086	18240
9189	20224
9189	20224
10873	19322
5062	19517
5062	19517
7250	20685
1771	19066
1771	19066
12135	18050
142	18076
4122	18005
148	17877
5092	20627
5092	20627
14844	17905
14472	18548
6824	20374
12163	18731
7167	18103
6859	19482
11669	19322
7248	18569
1115	19467
7528	20315
7528	20315
313	20172
10555	20657
15718	18738
17703	20475
17173	20022
16324	18345
16324	18345
16324	18345
9132	18407
11821	19243
8247	20611
6993	18033
15840	18225
15840	18225
2692	20665
4352	18003
1438	20134
6841	18967
666	18457
14419	18744
2476	17993
10697	19404
5254	20665
10384	18032
2436	20170
17622	17914
3548	20142
2227	18026
11510	18884
17692	17817
6876	18864
7424	20594
5332	18843
10947	20503
14137	20611
17690	19351
7479	17961
17460	20174
14766	19409
4334	20335
4334	20335
1721	19061
11891	20158
14363	20473
5249	19018
10744	18528
14941	18171
429	18014
8808	17928
8808	17928
16358	18112
16358	18112
16358	18112
16358	18112
5269	18668
17138	19322
585	17937
4268	19068
4268	19068
8566	17778
1393	18212
11485	17905
12596	18811
10912	19075
10912	19075
1671	18057
9112	20187
9112	20187
572	20622
7686	18114
10875	18727
13105	19086
6447	19965
6447	19965
8318	18076
8318	18076
6819	20643
9095	19184
14975	20360
16201	18239
15079	19880
13501	18907
15134	18057
17689	19019
12229	18326
13595	19693
12126	19236
7962	17798
5524	17774
16348	20186
16348	20186
16348	20186
16348	20186
5080	19845
5080	19845
9728	20316
11657	18629
7761	17923
528	18003
4234	18208
4955	18456
12997	18897
11600	18223
10502	20215
4458	17825
17118	19527
4824	17975
16706	17882
11637	19312
230	18010
6625	20198
6625	20198
6625	20198
16365	17946
16365	17946
16365	17946
16365	17946
11416	17789
12633	20398
14551	18616
1542	19060
11599	20438
12861	20516
7005	18033
9082	20657
10733	20347
10506	20235
17039	17800
12582	19304
10683	19315
10683	19315
8486	18026
5257	19477
7345	18131
3868	18496
3868	18496
14551	18858
7013	20235
13772	18898
11687	18279
11555	17946
9193	20207
14029	19732
13857	17846
11862	18246
10094	17886
14552	20308
17544	18713
13052	18778
6546	17909
4643	17903
10190	20406
10190	20406
10190	20406
6560	20212
15248	20512
445	18936
14439	20136
10138	19181
11547	20222
12671	19621
13080	18899
446	18027
265	20421
3716	20238
3716	20238
8502	17900
9162	20598
9162	20598
11671	20666
11520	17942
9806	20195
17158	18519
11645	18010
10764	19233
3704	17929
3704	17929
10975	20526
4450	18285
556	19521
4242	17797
4804	19178
17192	20666
4272	20236
4272	20236
4653	20200
13526	18908
5442	20333
5127	18239
398	20225
15472	20229
7429	20533
6824	20171
9683	18021
12848	18005
11019	20369
11025	18289
10721	19692
10950	17826
6552	20205
3592	20726
15936	18224
1326	17990
16386	18187
16386	18187
16386	18187
16386	18187
14434	17825
6099	19195
6099	19195
11550	18169
11983	18700
17166	20221
13483	20164
15814	19043
15814	19043
14395	18143
14989	20353
12725	19648
4471	18269
11186	19574
11186	19574
10651	17798
10651	17798
13648	19476
16679	20195
3985	20666
3985	20666
5739	19109
10989	18238
4083	20411
4083	20411
5144	18628
13572	18894
17452	17913
1085	19061
14945	18042
17612	18934
17051	17849
12706	18238
14598	20077
12689	19372
17143	18041
7471	18824
17107	20574
296	18011
17692	18226
2126	20216
11592	18112
13537	20420
14643	20542
11604	17970
7568	18596
9228	20229
11000	18498
11555	20463
4652	20226
7346	18569
6419	18057
6419	18057
15882	19117
9215	17876
9215	17876
5059	18509
5059	18509
9100	17873
9100	17873
1035	19861
15204	20445
7346	18122
10097	20230
203	18786
13121	18945
5012	18759
10870	18106
14432	18602
16274	20582
4398	20466
6795	17932
6795	17932
6795	17932
5557	18102
10006	20152
13804	19532
13161	18225
8405	18093
8405	18093
