18007	9220
18007	9220
18026	10383
20195	17179
18731	14622
19654	10900
17904	2574
18569	11662
20215	11876
17928	10060
17836	17708
20361	5560
20571	6210
20571	6210
20019	5128
17885	9075
18284	12375
18766	5258
18026	7207
17778	10240
17778	10240
17778	10240
20151	1133
20273	6467
20273	6467
18004	16428
18004	16428
18004	11424
20222	17243
20155	6814
19531	12925
20335	9250
20223	531
20059	8508
20383	12159
20136	1856
18018	15232
20206	9776
20179	2414
17882	2676
19918	3362
20478	16465
20478	16465
19563	14926
18156	16840
19186	9086
18567	8126
20158	9090
20112	11003
17894	9546
19385	10991
20693	11943
19785	1751
20262	6404
20262	6404
20480	2297
19542	17623
17787	4507
20630	6449
20630	6449
20343	5139
18110	568
20215	17572
20161	10054
18507	12170
18240	11597
19360	13217
20185	6503
18781	15461
20300	9668
17884	16620
20198	16616
17787	10856
18637	7895
20243	1109
20678	8300
20703	10918
20703	10918
17912	226
20150	5279
18646	11082
20162	6931
17999	15215
18753	4979
18730	13982
20239	5007
18054	6923
20276	14974
18479	15061
18232	9775
18290	11506
18435	8100
19380	10669
19380	10669
18844	12037
20234	10392
17906	4380
18007	10097
19179	8243
19068	14385
18268	10838
20574	14510
20179	10018
18188	6550
20661	14872
17832	10936
18333	1721
19041	2382
20220	11059
18356	6855
19378	10235
19378	10235
19378	10235
18200	8457
20343	476
20235	10504
19103	15344
20515	6428
20515	6428
18032	1530
17930	14769
20173	9923
19484	15800
20254	17720
20254	17720
18016	6939
17847	418
17985	2001
19064	1119
20623	6949
18123	7321
19340	12827
20214	9940
19445	13889
20217	16402
20217	16402
18259	14516
18114	4855
18528	13648
20222	7341
20574	7777
18582	8496
18009	9677
19319	12688
18226	17199
20577	14624
18010	10116
20300	10387
17771	128
17928	347
20136	1883
20163	11387
17911	15700
18037	5084
18037	5084
18033	7407
17822	5078
17822	5078
20665	17725
20665	17725
19043	2000
18093	8724
17816	17699
19764	1717
18586	6909
17847	571
18027	9239
17881	14391
20735	4256
17959	7423
20234	16094
18692	11534
20121	10798
18165	7332
18934	17671
18905	13570
17831	15278
17755	4458
18488	7602
18213	6739
18213	6739
18315	6381
20172	10559
20415	10871
19701	14461
19603	14401
19181	4495
18117	12463
20261	8537
18677	13460
18509	7925
18002	10599
19092	9547
18909	3856
18909	3856
18568	11803
17904	4895
18102	3707
18102	3707
20238	9978
17792	12572
17785	10768
17913	8566
20214	177
18512	11867
19629	389
18005	7411
20335	101
17881	15426
17880	1574
17880	1574
17970	7339
19191	12035
20529	5085
20529	5085
20713	6891
18011	3947
18011	3947
17817	389
18253	1255
20156	8815
20156	8815
20586	574
18159	7336
17898	16486
17898	16486
18773	16765
19079	11558
19655	5083
19655	5083
17937	7404
20641	15520
20216	9569
20191	17680
18023	476
19090	6912
19059	593
20156	4449
19152	13564
18097	15835
18097	15835
19583	13842
20232	7013
18614	14608
20611	2413
18201	11656
20700	10639
20700	10639
18055	17555
18236	5378
20200	14395
20177	6571
18671	4622
17914	8858
19484	5243
17980	7556
18824	12521
20170	14882
18021	485
18690	7013
17938	11526
19450	9682
17829	5057
17829	5057
18195	16108
18187	7323
17821	6832
20100	11005
18790	4974
19764	1096
20186	6933
20185	12395
20309	8351
20309	8351
19235	12614
18668	5156
19174	14680
17883	15790
18748	5165
20583	12081
20404	10179
20404	10179
20404	10179
20488	17710
17891	6509
20434	7606
18201	15952
17903	6793
17903	6793
17903	6793
17903	6793
20184	17565
20177	8997
20177	8997
19780	11325
20152	9879
18356	6852
20200	17640
20690	14438
20212	231
19933	16613
18903	7628
18903	7628
19803	10483
20467	11005
20678	3948
20678	3948
18671	11619
18215	11442
20282	5184
18815	11823
20299	14620
18205	13284
17878	8869
17882	5426
17888	4278
17888	4278
20029	1094
17881	2438
18135	16339
18135	16339
18135	16339
17913	9393
20201	13942
17874	6782
17874	6782
17874	6782
20622	8456
18238	106
20155	6337
20155	6337
19355	11274
19413	12249
17822	10862
20593	12067
20067	17690
17930	4302
17930	4302
18554	12442
20411	10494
18201	5345
18497	15575
19089	13770
17922	1157
20196	5963
20196	5963
18460	15578
18518	10635
18518	10635
19011	17514
19081	14559
18877	13147
19317	10682
19317	10682
20679	10175
20679	10175
20679	10175
20218	16298
20218	16298
20218	16298
18279	7791
20335	8285
20176	14110
20647	17460
20174	5258
19372	12702
18213	16681
18238	13641
17780	10660
17780	10660
20171	9864
17830	11380
20192	1137
19305	11659
18544	5141
18015	16821
18004	1145
18333	2315
18032	8791
18032	8791
17898	15232
20210	12436
17772	230
20623	16890
18511	12436
20513	12761
17896	17580
20107	7205
18001	4682
18001	4682
18740	14045
18032	405
18011	359
20362	11282
17899	17676
20442	6402
20442	6402
20224	13321
18019	8911
18005	10035
20727	564
18149	14602
17983	8440
17983	8440
20332	10003
19056	1274
20174	10604
20148	7325
18730	13355
20323	6954
18054	9394
17864	13869
20298	1084
20666	8870
20644	11413
17927	6842
20542	14420
17797	11929
17896	13135
20144	3540
19872	17072
20546	4240
20165	6827
19422	5092
19422	5092
20421	14935
17968	11586
17774	17702
18232	12617
17956	7405
20644	4543
18019	10382
20266	11569
18925	11400
20615	5117
20508	280
20238	9245
18650	11002
18529	11558
20174	1124
17836	90
18704	17632
20198	15000
20218	10545
17850	10723
17928	8766
17963	16308
17963	16308
17963	16308
18177	14443
18784	514
18215	1402
18736	15909
20470	4281
20470	4281
18885	7056
19045	1720
17936	10924
19090	9453
19521	13646
20172	354
20585	257
17894	14914
19958	10662
19958	10662
17898	4876
18004	3710
18004	3710
17779	9195
20166	16343
20166	16343
20166	16343
18048	15508
20647	9073
18050	4326
18050	4326
20224	14785
20150	7415
18063	4508
20268	3858
20268	3858
18024	7408
20176	5972
20176	5972
18596	14586
20186	1052
18042	10951
18121	4833
17932	9861
20237	59
20533	10865
20508	13583
17880	6913
19045	2198
18333	7625
18333	7625
19045	2319
20198	16365
20198	16365
20198	16365
20198	16365
17899	6965
18010	2652
18736	16166
17785	11780
17962	11590
20241	397
20510	15231
17898	1673
17896	1134
20200	7548
19392	5362
18103	10972
19338	11083
20201	7338
17894	6921
17811	7345
19056	2782
20421	6792
20421	6792
20421	6792
19660	11208
19660	11208
18523	13699
17890	8875
17983	7033
18897	193
17750	5279
20211	17209
17938	10971
18298	4862
18477	9111
18477	9111
20735	5443
18489	12549
19856	4279
19856	4279
18902	13565
19582	1068
18482	9107
18482	9107
18016	7640
18016	7640
17890	17636
20621	13387
18019	9242
17940	16381
17940	16381
17940	16381
17940	16381
18152	14395
17885	185
19440	14591
19097	14954
17876	6559
17809	11938
17853	17609
18517	4907
20393	14568
17931	569
19657	11394
19294	12039
19078	14583
20522	12730
20038	7340
18777	14262
20715	12403
18784	122
17775	1383
18330	2289
18003	4314
18003	4314
17770	6346
17770	6346
20558	10482
20623	72
18701	17496
17910	1656
20617	17565
18519	16805
18755	5243
20175	11963
18532	5437
20230	1681
20316	8394
20316	8394
20091	17687
18273	14992
18233	3719
18233	3719
18222	10479
18216	8524
19046	1130
20374	12451
18930	6767
18930	6767
17883	9244
20315	5244
19743	14026
20144	3493
18602	12737
19645	5094
19645	5094
20186	17658
17895	17742
17895	17742
19483	13714
17830	11382
20369	7428
19036	14254
20510	13087
20171	6409
20171	6409
17932	7595
19423	15008
17858	5821
17831	12731
17999	14855
20179	1642
18013	50
20287	11451
20519	12673
18714	17587
19738	1085
20366	1581
20366	1581
18057	3696
18057	3696
19763	1008
18733	12022
20360	11645
18205	13275
19783	1737
18027	13043
17908	17734
17908	17734
20197	10507
18321	7224
20492	13558
19823	6223
19823	6223
17785	4238
18899	6848
18811	12573
18014	12366
18169	4894
20183	385
18425	9229
20123	10786
18018	593
20209	9208
20209	9208
20300	9004
20300	9004
17771	6303
17771	6303
20476	6929
20516	13314
20685	14708
17783	14307
20002	11065
17996	5139
19178	8227
20203	6359
18032	6601
18032	6601
18032	6601
18666	7932
19172	11596
18025	11999
20204	12181
17956	16331
17956	16331
17956	16331
17881	6492
17881	6492
19856	4153
19856	4153
17800	17428
17774	567
19568	11032
20017	14421
20457	13090
17825	12728
17931	12020
20229	8692
19623	9025
17878	1669
17916	10473
20607	14417
18529	5307
18034	8399
18034	8399
20184	6565
18902	12753
18633	4933
17774	5086
17774	5086
18024	4287
18024	4287
19453	14825
20549	12447
20053	10995
17825	13506
19208	13061
20198	17581
20242	6093
20242	6093
18018	9317
18078	6992
17910	14517
18755	11399
20526	6648
20526	6648
20183	4892
19355	15333
18365	17288
20060	8481
20174	5606
17963	7348
19578	5244
17878	17584
17912	8848
17748	4559
19375	12585
20317	16442
20317	16442
20317	4341
20317	4341
20217	51
19080	14516
18047	13253
18233	16751
17783	17699
20178	16784
18201	10710
18511	14297
17988	4571
20670	4290
20670	4290
19806	12955
17931	1988
20315	5436
19181	8259
17864	12410
18525	13692
18263	11006
19848	1765
20381	10991
20195	3699
20195	3699
18772	17580
20480	1139
19252	11969
19326	12687
18016	6672
18016	6672
17911	13484
17908	16994
17827	8269
20678	8833
18754	8143
19317	14325
20577	14443
18018	16370
18018	16370
18018	16370
18018	16370
18232	10327
18232	10327
18232	10327
18019	9185
18019	9185
20262	9682
18014	10082
20171	314
20221	10116
18123	7613
20156	9314
20237	13567
20469	4533
20193	7470
20212	369
19066	1699
18257	4452
18781	12040
18029	16816
18935	6873
18960	15260
18532	5207
20215	10627
17900	12411
20198	6994
17883	4578
18233	12692
19256	11795
20220	1987
19508	5424
17891	9310
18002	9673
20150	9179
20150	9179
18457	668
17905	1093
18018	9269
18018	9269
18735	14633
20421	521
19384	12761
18776	13409
17796	5264
19402	11166
19402	11166
18654	11539
20503	7337
17883	11977
20428	135
18662	5372
19129	6945
20068	11485
20305	15209
17886	7949
20332	6127
20332	6127
17816	334
19200	16437
19200	16437
20194	5820
18054	3703
18054	3703
17910	395
20198	13811
17985	6545
18092	6972
17899	2143
18222	12807
20490	119
18032	16351
18032	16351
18032	16351
18032	16351
17989	707
18002	11917
18048	7418
18054	7041
18033	349
19148	16115
20139	11494
18013	2379
18492	11608
18007	10584
20176	5560
18023	1619
19778	16188
17868	538
17897	142
20630	17687
19332	17145
19535	11949
18797	16313
18797	16313
18797	16313
18935	4793
18963	76
17933	2684
19504	10864
19174	12982
17905	14522
19341	15423
20203	366
18356	11831
19627	5060
19627	5060
20331	15037
20594	10672
20594	10672
18592	14391
19632	30
17862	10746
18200	13909
17927	5369
17850	3676
19315	12708
20236	9207
20236	9207
17900	9883
20270	8801
20270	8801
20169	9525
20117	4449
20488	6292
20488	6292
17913	4724
17913	4724
19575	8260
18236	15764
18780	11829
20203	12416
17932	374
20268	10710
20236	11685
17789	12946
19689	14420
17778	4251
20571	8901
17895	1067
17926	17688
18512	10330
18512	10330
18512	10330
19137	128
19304	11657
18021	280
20685	10668
20685	10668
20188	13565
18431	9145
17878	2163
19657	15010
20366	1075
17823	13108
20470	13761
20025	12253
20223	10534
18483	13147
17932	4338
17932	4338
18240	11949
20137	1878
17906	6941
18480	15013
18026	7024
19367	6389
19367	6389
18002	8448
19316	11674
18018	9816
20121	11046
20167	8531
18593	14604
18033	13520
18112	7616
20185	8727
19812	16599
18249	6922
18971	15975
18572	4958
19751	11105
20411	9181
20411	9181
20174	6395
20174	6395
19670	14825
20226	6965
19373	8695
17999	6596
20525	16626
17912	1089
20225	10501
18069	8149
20278	13322
18509	11947
18785	388
17849	17512
19025	13543
17875	10595
20201	9912
17903	334
19174	13503
18571	8179
17929	9117
17929	9117
20228	12046
20186	546
20505	10376
20505	10376
20505	10376
20300	10114
18913	14389
17897	6174
17897	6174
20335	17601
17769	14991
17892	7716
19720	11188
19720	11188
20161	445
18005	4106
18005	4106
19600	7325
17910	9187
17910	9187
20335	16000
18040	4452
17791	9566
17881	17439
17932	11888
20234	4266
20234	4266
20150	7399
17860	226
20666	9704
18859	4794
17932	9251
18054	9242
18903	6828
19379	12801
17959	7330
20458	17457
20169	5811
20335	11553
18518	5109
18518	5109
18620	506
18201	15946
18014	1598
18014	1598
17817	17464
17797	9408
18303	10946
18036	14427
17913	9955
19363	12779
19201	15353
18018	4302
18018	4302
18510	5133
18206	11356
17888	13685
17910	10519
19378	12335
18141	17393
18055	4784
20138	977
20081	7321
20211	9972
18011	270
18013	9192
18013	9192
20540	9144
20515	7452
17932	1527
17835	17619
17873	8000
18641	5268
18618	13034
17788	5509
17852	15231
18662	5095
18662	5095
19604	400
19068	1404
18140	13882
18190	11548
20218	1536
18020	528
20144	3541
20221	9206
20221	9206
17829	6820
20258	16013
18200	4301
18200	4301
20242	8461
17821	13556
20242	14200
20176	8501
20150	93
19353	8607
20343	286
19484	6901
19834	4195
19834	4195
20542	14626
20226	8552
18057	16160
18030	16798
20299	5107
20299	5107
20502	13684
18517	11178
18966	1386
20060	17690
19745	3282
19811	9082
19867	5895
19867	5895
20228	3864
20228	3864
18028	4123
20134	14392
18596	14643
18735	11374
20228	5265
20385	12667
19752	15794
18007	12244
17982	1146
18372	13799
20195	12116
17896	8790
17896	8790
19740	1740
18007	12182
19178	4500
18007	3702
18007	3702
20178	10575
19056	3022
19056	3022
19056	3022
19056	3022
19126	13538
18002	2331
20445	4253
18034	17216
17855	17455
18849	11556
17916	12720
18037	14548
17898	4745
17898	4745
20175	13651
18326	845
18048	7350
18258	17630
20677	12161
17748	5108
17748	5108
17932	10554
20393	12140
17911	228
20397	4472
17903	2351
17949	572
20194	475
20435	5104
20435	5104
20182	10569
20192	294
20661	12004
20640	6445
20640	6445
19693	14857
17767	5243
19431	15556
19635	16364
19635	16364
19635	16364
19635	16364
20256	12151
18022	13
18022	13
19628	13307
17890	9699
18642	7903
20570	17715
17822	5586
18203	6740
18203	6740
20316	8854
17946	16298
17946	16298
17946	16298
19424	14421
18057	430
17877	10417
20150	9678
20678	11907
18333	3021
18333	3021
18333	3021
18333	3021
17834	17680
20666	6984
18203	16615
17840	4577
19313	1385
18222	15620
20191	17727
20191	17727
20709	10262
20709	10262
20709	10262
18007	8457
18212	13587
18545	17679
20175	9285
18048	17564
20205	7048
20442	6503
17990	4754
17792	12669
19531	8056
18213	16390
18213	16390
18213	16390
18213	16390
20219	267
18032	9108
18032	9108
20162	11701
18236	9589
18724	11685
18215	10630
18215	10630
20201	8832
17934	7408
20241	370
20554	11005
20189	9104
20189	9104
18521	14345
18030	4742
18030	4742
18115	571
20657	128
18618	14947
19628	12773
17850	10872
18019	1574
18019	1574
18266	13387
19633	1007
18024	10060
17804	17685
20216	11566
19489	5245
18204	11150
18204	11150
20554	12742
18003	8471
18007	4604
20666	117
20160	9108
20160	9108
20201	5778
18561	11706
18015	9200
18015	9200
17763	11208
17763	11208
17845	5721
18054	7341
19308	4042
19308	4042
18655	11460
19621	12811
17895	6463
17895	6463
20463	10889
18006	7289
17770	16942
20586	14364
18234	6912
17774	10275
17774	10275
17774	10275
20622	6545
19516	12720
20665	9226
17816	6971
18693	5348
20647	4671
20647	4671
20690	8489
19322	6475
19322	6475
18205	7175
20696	10855
17799	17018
18524	12254
20356	11324
17845	17737
17845	17737
17932	4120
17932	4120
17938	11446
19609	5087
19609	5087
19328	9026
20222	4807
18226	11601
19214	361
18021	4707
18021	4707
18617	65
20232	11907
17820	5563
20644	12840
17880	2496
17880	2496
18683	13364
20330	5241
20216	9202
20216	9202
17930	16359
17930	16359
17930	16359
17930	16359
17897	102
19235	6810
18365	16836
19065	1748
20190	180
20678	6850
17890	7712
18284	11696
20158	3790
20158	3790
18032	14922
20233	446
20571	17436
17923	5128
17854	6887
19105	7029
19343	10713
20529	3510
19810	15972
19870	11701
18556	12430
17874	17584
18021	17468
17774	4569
20256	5064
20256	5064
18248	14589
18746	555
18330	2178
18236	4636
20216	587
18332	4531
18498	7699
20657	10160
18304	5120
18372	8255
17990	1348
17783	5264
17792	10490
17933	9751
18005	212
20208	9788
20036	1013
19206	5031
20287	5843
20287	5843
18489	7854
19055	2031
17952	591
19151	184
19690	11030
18224	10559
19502	5256
17807	10852
17896	7227
19081	11567
18906	11375
20670	6985
18634	5019
20284	5338
20585	1663
20149	10117
18628	14508
20156	16350
20156	16350
20156	16350
20156	16350
17993	9666
18391	5382
17883	10522
17881	4129
20276	11795
18356	6850
17929	15520
20723	17389
19346	12608
19167	11673
20478	344
20411	7520
20411	7520
20186	5268
17817	17696
19463	4811
18024	2122
20210	6996
20703	10914
20703	10914
20149	16778
20585	6856
18015	583
20327	7327
17813	17536
17999	5548
20670	9110
20670	9110
18494	6464
18494	6464
19492	5269
18235	8255
19250	12007
18938	17644
18372	11422
17771	177
20177	4297
20177	4297
18671	10623
20069	7333
18238	13579
20644	5437
19228	13300
20502	10678
20502	10678
20190	2592
20426	5484
18583	11706
18282	17472
20300	172
20207	12173
19725	16114
20214	4320
20214	4320
19077	12975
19486	6901
18738	14341
17887	4730
17887	4730
19472	1124
20183	44
18231	8259
18806	17140
19638	1017
20126	4571
18432	9205
18432	9205
20149	4709
20149	4709
18889	13206
18550	12187
18772	17528
18143	17304
17873	15106
17791	1386
17931	8476
20678	5193
17791	11523
20153	10489
18123	16303
18123	16303
18123	16303
20210	9957
17930	9140
20402	11453
19355	1389
18122	7343
20189	6579
19870	1378
17806	6490
17806	6490
18047	11031
20422	14601
18586	11650
20199	6911
19304	10179
19304	10179
19304	10179
18768	440
20529	3516
17775	13204
20191	1112
19779	15786
18174	16862
19943	12653
18295	11572
18498	13642
20617	11863
20242	9574
17883	1004
18228	4563
17906	14442
20217	10972
20657	17604
18824	12603
17800	17560
17929	6556
20515	5115
19009	17508
20515	5134
20314	10937
18736	11041
17828	4540
19499	5133
18737	16667
18203	9112
18203	9112
18277	11418
18280	5141
20421	4646
19900	4703
19900	4703
19969	15308
18199	5173
20566	11705
20535	4593
19957	4168
19957	4168
17992	7573
19619	13373
19221	4134
20661	14054
18212	7468
19139	16111
17861	6195
17861	6195
20568	5436
19461	14736
19600	14851
17824	12752
17784	4880
19530	4230
19162	11357
19220	11210
19220	11210
20187	476
18200	12816
20625	13705
20168	12799
18529	5259
20159	9114
20159	9114
20421	10993
18844	8504
19682	10941
20177	8859
18009	4320
18009	4320
20542	13233
18040	4451
18034	17221
17790	5494
19835	14530
18282	11859
18514	14382
19098	5253
20211	13977
20548	17736
20548	17736
20162	16573
20213	9179
20213	9179
18224	4454
17997	744
18597	5005
17799	4602
17791	5258
20176	14428
20299	10679
20299	10679
18018	7035
18530	7621
18530	7621
20244	8752
20536	11410
20166	5600
18824	11079
18011	17480
18294	6617
18294	6617
18294	6617
17908	2021
18052	13627
20168	356
18024	6852
17884	9401
18205	6742
18205	6742
20476	16396
20476	16396
19330	9091
17905	6908
20136	1826
18031	4644
18579	5414
20200	11414
19059	1732
18102	3717
18102	3717
18541	14340
19136	131
20223	440
19325	12756
19331	3952
19331	3952
19017	17484
18937	17568
20227	4739
20227	4739
18290	3791
18290	3791
