12823	19796
15820	20574
15820	20574
12730	17821
1768	19760
9925	18030
14777	18234
6582	20670
16653	18009
10813	18220
14176	18026
13520	19221
13554	19179
12425	18525
4617	18542
1319	19042
12417	18304
7302	18583
9001	17775
9001	17775
5329	19562
17701	17875
11607	18888
15201	18488
44	20585
5210	18629
14136	20223
12790	19614
12160	18028
586	17959
4956	18747
436	18602
2097	20480
16821	19532
5432	20666
12027	19283
4746	19894
4746	19894
12188	19379
5129	20525
5253	18751
11830	19275
7017	17932
9073	20169
11987	18541
7638	18233
7638	18233
11925	19278
10894	20399
10894	20399
5252	18567
7438	19363
11028	18332
4792	19177
2421	20328
8461	17873
14303	18541
4658	20196
555	18133
4455	18361
4024	20201
4024	20201
10796	19160
6416	19351
6416	19351
14944	18048
11427	17954
6951	20185
488	17996
5250	17898
407	18611
17648	19183
11637	18668
17710	18380
10499	20224
3709	20636
3709	20636
12832	20519
7647	18244
7647	18244
4838	18125
5425	17993
14414	18263
15202	19178
9031	18007
6995	18019
12212	19064
10939	19690
5104	19675
5104	19675
14796	18891
15063	19515
9476	20202
1150	20213
6363	18024
16649	17888
10643	18671
10643	18671
11404	18215
409	20640
13130	18717
12204	18002
16043	18002
4297	20198
4297	20198
7596	18299
6360	18023
13477	19181
15234	17832
4627	20192
9006	20709
9006	20709
4375	20224
5150	18013
17680	18569
8555	20317
5450	20411
2078	20216
5529	20335
11403	18016
7006	18070
7423	20369
5117	18248
294	20190
15942	18018
3785	17782
3785	17782
12772	20445
8812	17897
8812	17897
10825	20195
7735	20588
15263	20224
1566	19041
1566	19041
4547	20128
16360	18026
16360	18026
16360	18026
16360	18026
3724	17914
3724	17914
15145	19093
12824	19230
10854	20627
8486	20166
173	18023
14856	20190
9665	17875
16608	20161
7286	18001
135	17985
11546	18799
8241	20287
5104	20677
5104	20677
9941	17884
14584	19666
4983	18049
4852	17783
4664	19905
4664	19905
17525	18934
12868	19583
13640	20541
16475	20343
16475	20343
15757	18097
6843	18016
563	17878
12389	18221
4457	19019
10520	20207
6941	18088
5768	18032
10742	17788
7092	17908
13540	17821
10650	18235
10650	18235
1653	17912
11422	17974
9090	20263
1624	18032
577	20205
15969	20450
10933	20038
15095	17874
407	17809
8488	20042
89	19600
376	17880
4278	20215
4278	20215
9025	20636
4590	20230
15944	18671
9888	20478
7456	19331
4875	17876
3434	20529
4247	17780
4628	20170
7281	19539
7040	18009
9526	20188
77	20223
4632	18069
16324	18170
16324	18170
16324	18170
3713	20666
3713	20666
205	18915
7201	18098
10655	18238
10655	18238
525	20163
4643	18026
12475	20348
16851	18182
44	17878
10008	18011
7338	18096
9750	20169
1991	19038
17658	20213
554	20209
12056	18304
14745	18184
9076	18439
7413	18021
9180	18481
9180	18481
14375	18529
10887	19856
12174	19977
5180	20154
4335	17928
4335	17928
15278	17851
321	20211
5379	18632
8520	17883
11538	17977
9319	20201
584	17972
14811	20141
17714	17881
11461	17966
5825	20201
17631	17894
5143	17853
4779	20596
6939	18024
14618	18259
293	19812
10134	18024
1138	18018
17221	20219
1468	18063
15569	20164
9397	18020
13309	18908
9782	18006
17680	20058
100	19173
16362	19317
16362	19317
16362	19317
16362	19317
5260	19482
10074	18226
13398	17816
9580	20159
8901	18001
11422	18114
5126	19390
12435	19534
10479	17913
16389	18009
16389	18009
16389	18009
16389	18009
2809	19056
5316	18529
1543	20165
16304	20197
16304	20197
16304	20197
9668	18200
12955	20200
1616	20204
11399	18755
11602	20211
12850	18715
4463	18331
17337	18365
10786	17999
6867	20442
10894	18069
10894	18069
3701	20184
3701	20184
8119	18569
15800	18569
10493	20235
1696	19061
13488	18907
9192	18030
9192	18030
9112	18203
9112	18203
14630	20015
3786	19327
3786	19327
7333	18102
15724	17833
9605	18008
9644	20182
11292	19376
15369	19119
10550	20429
9538	20672
4607	20398
4469	19176
9567	20525
7340	18213
13157	17928
5246	20276
1052	19040
426	17983
11227	18102
11004	19856
6541	17896
5487	18225
13070	19157
13070	19157
1148	20213
5250	17872
194	18021
8081	18579
5426	18662
588	17748
14428	18013
7285	20623
12889	18200
12889	18200
1112	18326
14975	18509
9859	20176
4296	20432
4296	20432
17484	19017
14592	18248
4864	20478
1610	18014
1610	18014
573	20316
17707	17890
14360	19544
12563	20530
13268	18044
2024	20217
8537	18814
8161	18456
13421	19156
9397	18670
11409	18781
501	18716
6830	18033
4321	19532
4321	19532
6388	18007
6388	18007
14331	18530
9084	20362
14386	19333
6106	20212
6106	20212
7041	17860
4753	19177
12586	18819
7010	17852
14445	19599
12711	18233
6404	20160
6404	20160
17700	20571
102	20229
11968	18000
7023	17888
9491	17911
12435	18596
14410	17908
14792	18465
17632	18066
6829	20383
4685	20212
4685	20212
6784	19319
6784	19319
6784	19319
5059	17833
5059	17833
17468	19013
13824	18057
9331	20172
11590	18345
10692	19373
381	20168
11521	17804
17507	18021
6913	20210
541	19022
7333	20437
17492	20234
17696	18468
11286	19303
11997	18541
7417	17959
6766	20671
6766	20671
15003	19068
2401	17883
4748	18032
4748	18032
157	20184
10820	18026
10541	18332
10541	18332
4446	18907
7339	18646
10506	18008
16084	17892
12220	17931
413	18018
10578	20151
8469	20188
15282	18730
9567	17871
11679	18790
6808	17932
6808	17932
6808	17932
10646	19376
10646	19376
1477	17992
11537	17936
7403	18135
15609	19828
12248	18029
397	20230
4317	20200
4317	20200
441	18003
8480	18967
4302	20150
4302	20150
6541	19307
10735	19315
8042	18597
13432	19130
11336	19697
14302	19352
83	17896
546	17896
9833	20171
10103	20177
2425	20670
14667	17788
12382	20411
16319	17943
16319	17943
16319	17943
11441	18851
16414	20231
16414	20231
11692	18047
8348	20185
8348	20185
1116	20238
1472	20623
14939	19861
481	20317
11983	18815
12719	20510
6836	18900
8447	17904
10872	17752
11219	18503
11219	18503
521	18003
2297	20480
450	20184
7786	17929
6971	17928
4613	17778
4998	18751
12406	19419
227	20203
14894	18026
4247	17774
6560	20500
15939	18019
8527	20181
10052	20622
270	17880
8223	17988
1738	19762
7265	18113
12466	18986
9396	20179
13477	19129
2819	20460
5203	18539
14427	19419
11710	18048
10706	18318
11894	18008
5114	19071
11719	18734
11621	19180
7042	18028
14364	18613
12875	18947
1096	17916
11866	19284
13185	18201
8498	18811
10550	18233
16333	18350
16333	18350
16333	18350
4332	17886
4332	17886
2235	18021
3985	20169
3985	20169
1366	17921
14855	20272
12023	18069
11076	18046
11563	19450
461	17900
8102	18010
16010	18901
15738	19583
17694	18494
340	18417
14469	20200
14477	20454
5785	20231
17484	18933
7445	18132
434	18023
12448	17882
4954	18600
13323	19226
11992	18830
16586	20153
11562	19462
5254	19528
86	19954
634	20653
8460	20216
10260	18523
10260	18523
10260	18523
7765	18026
4155	20504
4155	20504
17692	20084
415	20189
7476	18048
8502	20435
4229	19180
8212	17882
8212	17882
17036	20723
6776	17824
6776	17824
11826	18737
13443	17857
4304	17930
4304	17930
9421	18057
5155	18668
5438	17900
1507	17990
16483	20432
16483	20432
4251	18971
14389	20360
9574	20525
9214	17895
9214	17895
344	20156
410	20421
13511	17822
4053	20670
4053	20670
3795	17870
3795	17870
15541	20411
12244	20168
10919	18735
10919	18735
4762	20584
4308	18200
4308	18200
5539	18002
14125	20213
9687	20242
4256	17927
1674	20158
12018	18729
7323	20053
92	17930
17460	17756
14980	18172
10118	17885
1628	20153
4696	19328
4696	19328
13490	17928
9156	20524
9156	20524
179	20172
4180	18226
4180	18226
16108	19155
182	20236
5267	17890
16300	18114
16300	18114
16300	18114
585	20230
7333	18123
16041	18009
13647	19502
12616	18977
11100	20435
11717	18246
16136	20355
11932	20331
12003	20286
6454	20231
6454	20231
11665	19377
4121	20197
15364	19323
9225	19332
4647	20670
16356	20174
16356	20174
16356	20174
16356	20174
10007	18021
9864	18034
9244	19319
293	20317
4178	18502
4178	18502
13400	18268
17706	18023
5258	19641
16964	17838
2842	19056
6902	19518
7023	18677
10640	20579
10640	20579
12163	19547
8745	19078
11309	19219
4598	18215
9553	19181
12248	20585
12237	19498
2427	19046
486	20186
10373	19355
10373	19355
10373	19355
9408	18050
10876	20327
9544	18097
2189	20647
2164	19059
7410	20184
2042	18021
8408	18203
8408	18203
14110	18031
1351	17997
14795	18144
233	18013
6499	18032
6499	18032
7008	19123
11419	18741
16161	18735
15220	20176
13832	20355
1581	18023
1581	18023
8147	17780
5319	18540
1116	19048
14470	18462
1625	20212
1125	20174
9207	20478
9207	20478
11054	17884
7000	17906
5313	17809
2434	20170
11635	19337
6679	18353
6679	18353
9198	20198
9198	20198
7241	18114
4256	19394
2484	19054
2484	19054
6928	18213
11610	18559
17113	18056
11319	20586
9415	18056
6957	18070
11529	18553
6692	17830
6692	17830
4281	20522
4281	20522
13033	19177
12364	18300
9762	17871
198	20200
4882	18349
116	20185
13104	18611
15928	19797
10748	20211
7527	18028
7527	18028
10868	20596
11719	18034
6888	19178
3196	20133
8833	18075
5773	17930
13477	20733
13365	18011
17086	18700
13488	20149
4836	18488
9116	17902
9116	17902
10004	20170
3840	17820
3840	17820
17738	18726
17738	18726
10020	20332
11683	20670
10250	19303
10250	19303
10250	19303
11939	19290
12682	20584
13155	18451
10673	17995
10673	17995
6540	19336
14632	18244
2469	18020
7706	18386
11633	20405
13735	20191
592	18026
5533	17999
11523	19083
13981	18234
12364	17849
3734	18197
3734	18197
9968	17933
6964	20230
17578	19013
4621	18049
11548	18227
9245	17880
15243	20189
5210	20619
6972	19173
15431	18419
6675	18901
6675	18901
10144	19181
12165	19479
11923	19236
15034	17999
11707	18535
9213	20177
9213	20177
10485	19688
13498	20222
11447	18291
1004	20036
13939	20195
10618	20222
6360	20300
14676	18175
11404	20235
4470	18269
11518	17947
1128	20585
8654	20651
177	17983
7338	20049
9347	20218
15643	18730
5264	19487
10470	17902
7843	17881
6520	17897
6803	18200
6803	18200
6803	18200
5255	19501
7030	19176
10239	19005
10239	19005
10239	19005
12234	20393
6378	19051
4523	19068
5240	20513
11811	19607
5407	18233
6575	20192
10553	20442
6578	18019
10634	19365
10634	19365
3701	19364
3701	19364
1083	20185
9392	17775
10538	17887
6962	19156
301	20234
4240	18069
14359	20027
5558	18102
35	20343
6831	18994
12216	18324
2000	17900
14798	20158
6911	17912
17644	17997
6913	18585
6440	20217
6440	20217
6839	20231
17689	17897
15313	19120
16150	20373
441	18057
11570	20165
15833	19370
15833	19370
579	17986
14775	20143
13661	18536
4302	20222
4302	20222
503	20230
17714	18580
4178	20626
4178	20626
8541	20429
9073	17874
10746	18055
13076	20199
151	19866
10503	20470
11369	19667
11537	20533
4240	20670
13686	19518
8762	20316
14423	18913
10450	18031
6087	19221
6087	19221
51	20205
9128	19791
12832	18587
6975	18073
6213	17771
6213	17771
212	20152
6846	20341
14638	18035
1145	19059
17687	17902
14809	18511
8131	18790
1996	17873
569	18200
11916	20595
17054	17859
17624	18709
11017	19401
11599	18341
6953	19216
14429	20334
9014	18004
5206	18069
8099	20690
2036	19062
8546	20195
8851	20194
15026	19587
6999	18026
15525	17931
16939	17838
6981	20162
13854	19810
15004	19656
8511	18354
16315	17943
16315	17943
16315	17943
13093	19875
10824	17806
6430	18008
6430	18008
11444	17820
12381	20454
9142	18402
163	20492
4449	18320
9234	18010
10065	17999
4717	17906
4717	17906
17644	18772
5246	19479
10482	18014
4249	20371
11412	18755
10534	20177
3732	18198
3732	18198
16627	20214
15603	19725
9295	18034
6792	17874
6792	17874
6792	17874
519	19632
5759	18007
11520	18528
12313	19379
14651	18578
6827	20232
7032	17928
7311	18331
9234	20200
10566	20185
6522	17878
9179	20727
9179	20727
14947	18199
16795	20670
10775	18033
10821	20701
8444	20172
8444	20172
4461	17756
9380	18101
4335	17900
4335	17900
10980	18346
4273	20193
4273	20193
9089	19932
7464	20700
4287	17890
4287	17890
3867	19069
3867	19069
13722	18508
10389	20198
13366	19176
13213	18452
4726	18006
4726	18006
9394	17904
15107	19583
9125	17900
4679	20569
4679	20569
9875	19173
12779	18216
17524	17996
1640	20191
4669	19905
4669	19905
5193	18631
14538	18642
4145	17775
4350	18031
16362	17977
16362	17977
16362	17977
16362	17977
14364	20334
1767	17992
16739	17878
17634	19011
5253	20217
4335	17876
4335	17876
6835	18004
5442	20316
4272	20169
4272	20169
14389	18873
13236	20670
10651	18212
10651	18212
15796	19745
11005	17774
13526	18930
2315	17911
3745	18197
3745	18197
15638	20571
11193	19667
11193	19667
10728	20623
14606	18285
17610	17813
6838	17926
13298	17929
9073	20150
14699	20417
9086	19186
4177	18205
4177	18205
11080	20161
3708	20666
3708	20666
1032	17933
11429	19587
17644	17929
11820	18872
2299	18004
15272	20454
8062	17982
7434	20188
4497	17840
579	17878
11177	18244
5092	18171
5092	18171
12710	18216
10200	19322
10200	19322
10200	19322
6789	17904
6789	17904
6789	17904
6789	17904
15511	19878
2799	19056
3709	17902
3709	17902
9045	20177
9045	20177
7765	20364
12116	19293
11404	20232
448	18048
17479	19009
5892	17887
5892	17887
5112	17782
8792	17903
8792	17903
12321	20678
15278	17825
11706	20200
210	17928
10555	20194
7018	20181
16635	17930
17127	20643
448	17851
16373	17958
16373	17958
16373	17958
16373	17958
1729	19051
14865	20227
4929	18540
15327	20733
9211	20494
9211	20494
5099	17821
5099	17821
4338	18020
4338	18020
17214	20149
14572	18260
5530	17906
13567	20560
13180	19352
12855	19175
10197	19378
10197	19378
10197	19378
5127	18013
13143	19179
7434	18114
11185	18258
11185	18258
9192	20194
9192	20194
7341	18166
4972	18009
29	20225
29	20225
11548	18245
1984	20718
8579	20640
7254	20497
5424	18536
11977	18733
5644	17828
5110	20420
5110	20420
4340	17896
4340	17896
9136	18213
4751	18028
4751	18028
15064	18479
6971	18099
15934	18733
4473	20542
6943	19139
14624	18149
7018	20162
15145	17956
4684	19939
4684	19939
329	20179
17221	18827
569	20154
5252	20304
9441	20670
7744	20338
15826	18653
15826	18653
6455	20201
6455	20201
14444	20011
6962	18001
6909	18212
58	20230
10927	18097
14419	20409
14816	18497
6421	20236
6421	20236
4335	19868
4335	19868
11006	17956
17077	18736
10152	18107
5244	19493
7000	19178
11007	20103
10682	17920
10682	17920
9867	17999
73	20231
13793	17821
255	20190
6846	20571
7334	20544
6886	18877
13609	20078
11322	17821
6617	18160
6617	18160
6617	18160
9189	20194
9189	20194
8261	18663
116	20197
8288	18233
5310	17880
14392	18265
7321	17784
6974	19178
5293	17896
13268	18232
9996	18008
9237	20571
1351	18328
265	18011
10860	18561
9197	18030
9197	18030
16381	20470
16381	20470
16381	20470
16381	20470
6633	17827
6633	17827
7349	18133
17703	18379
11808	18972
6884	18933
17584	18000
4858	18229
5100	20393
5100	20393
13090	19184
9858	20666
11184	18608
11184	18608
4029	17931
4029	17931
6170	20332
6170	20332
14607	20542
10662	19326
10662	19326
7632	20185
7632	20185
3954	17874
3954	17874
13700	18664
5449	17751
11577	18735
592	18318
16168	18306
12590	19314
11457	18279
7424	20585
3701	20170
3701	20170
17600	20671
1720	19045
17436	17900
12618	18814
7405	18118
11601	18112
7004	20343
16845	20329
11553	17945
210	20229
10185	18236
10185	18236
10185	18236
4736	19049
4736	19049
15865	18777
571	18117
11518	20236
9851	20220
545	20506
13313	20154
3114	19055
11950	19627
10527	17912
14425	19603
16511	20238
16511	20238
13637	18856
7344	17979
15602	19775
17425	17814
1472	17771
4842	19162
511	17878
12855	20153
4855	18900
10707	19958
10982	18135
13739	18524
8243	19306
9840	20242
6999	18101
7488	17888
7488	17888
4180	18662
4180	18662
4033	18001
4033	18001
11575	18553
17053	20451
7525	18248
7525	18248
9182	20665
9182	20665
11912	20208
33	20355
15339	19147
6612	19308
6612	19308
6612	19308
6421	19739
6421	19739
4467	18247
9282	20210
5827	18024
11713	17777
410	20213
10441	18034
7141	18103
17704	19367
6610	17985
6610	17985
6610	17985
7528	18006
7528	18006
17500	20175
10482	20218
1128	19473
17464	17887
11824	18959
16490	17985
16490	17985
1665	18006
5259	20470
14447	19543
14569	18592
6569	19531
4913	20692
6924	18517
9097	19933
7346	20171
16390	18108
16390	18108
16390	18108
16390	18108
4160	19886
4160	19886
15235	17821
11378	20435
16700	20193
25	18389
25	18389
12310	19351
10052	17903
4568	18663
9569	17889
15204	17823
15066	18518
264	17930
8464	17916
4293	20235
4293	20235
1720	17995
5086	19090
5086	19090
8480	18032
1663	18014
212	18011
423	17890
6502	19308
6502	19308
10559	20230
1999	19045
10130	17999
7278	20228
7874	18693
4698	18009
4698	18009
11447	18905
5427	20203
16583	18737
14938	18581
7252	18125
16030	18019
7296	18664
13980	20156
1036	20411
5080	19845
5080	19845
9899	18048
6990	20251
6179	18213
6179	18213
213	20647
11671	18008
1370	20366
4900	17966
14433	18754
12371	17791
10992	19039
11295	19307
6476	20212
6476	20212
16429	17903
16429	17903
7339	18133
17555	18299
3707	20162
3707	20162
10863	17820
10014	20210
7328	20387
17522	18938
11507	20580
14615	19088
12131	19074
17200	20164
15679	19119
6484	20171
6484	20171
12684	19304
12162	17813
12177	17914
5203	19992
14385	19309
10712	19347
10105	20661
319	17851
12839	18628
9146	18853
14508	18738
2237	17899
2717	19061
13775	17829
14033	18552
4264	19856
4264	19856
10649	20543
10649	20543
11529	18534
15450	18020
16326	17969
16326	17969
16326	17969
423	17893
5122	19415
7451	18200
11331	18047
100	18011
9217	20211
9217	20211
3258	19752
7363	18097
6947	18023
1733	19783
444	20149
14937	18922
6945	17896
10953	19212
12131	18026
10522	17932
10064	18233
292	20229
17697	20189
3786	18161
3786	18161
797	18253
6149	17770
6149	17770
11899	17908
13568	17822
10514	18004
12184	19081
6783	18024
6783	18024
6783	18024
6783	18024
14024	18016
10728	19326
14591	18263
9915	20201
6367	19043
15021	19570
16134	19780
7633	20223
7633	20223
12229	20383
14579	18735
9686	20161
5224	17791
7206	18528
6865	19052
6593	18360
10238	17920
10238	17920
10238	17920
4465	19178
177	20150
17696	18633
2378	18010
4247	18203
6945	19258
4358	18028
9387	17908
5117	20198
14331	18731
15646	19644
14414	17932
6601	19069
6601	19069
6601	19069
9207	20159
9207	20159
7593	18531
5586	18213
14431	18586
4944	18217
12229	17838
3776	20202
3776	20202
14443	20378
13204	18233
522	19022
250	17770
5064	20264
5064	20264
11397	20678
12651	18236
11685	18244
14617	18212
4978	18755
8486	20380
10042	20174
11476	18234
15781	20176
4737	19924
4737	19924
13096	20213
5245	20469
4375	20210
7239	20615
6810	20197
4316	19532
4316	19532
6921	19042
6546	17790
6929	20488
6982	20219
14510	18571
11716	20195
8721	18088
4233	17804
6353	18235
7179	17790
16358	17946
16358	17946
16358	17946
16358	17946
183	20150
13086	18618
12359	18048
11581	18497
14978	18219
12136	19245
8479	18588
4169	20295
4169	20295
11816	19264
3713	18233
3713	18233
4236	20529
17516	18690
100	20170
16319	18135
16319	18135
16319	18135
2008	17876
9708	20666
7348	20463
6459	20229
6459	20229
9186	20498
9186	20498
5058	18143
5058	18143
17444	20449
4451	18625
11946	20189
6989	17884
