18700	11944
20184	4150
18201	8420
18201	8420
20149	9216
20149	9216
20354	9114
20354	9114
18001	193
20179	9194
17862	17685
18013	6011
18013	6011
18389	17561
20000	12393
20203	9404
20229	6609
20229	6609
20229	6609
18875	12012
17825	8301
18543	12661
20529	3510
18611	483
20594	10852
17900	7410
17765	4512
20478	5309
18876	11389
18020	1595
18020	1595
20236	3716
20236	3716
17928	10030
18026	9773
20581	12939
19134	7001
17977	7586
17835	13412
18031	15905
19313	12837
18103	9378
17999	17502
20026	13229
18972	15942
20484	5441
20194	9208
20194	9208
19639	16621
20149	13898
19868	4279
19868	4279
20177	4948
19061	2064
18108	556
18463	17708
20480	2019
19861	11404
18699	13039
18699	12090
18251	14404
20204	6487
20204	6487
17797	11956
18055	6961
18599	5134
18351	9238
19355	11280
20194	589
20222	17242
18907	13524
20142	8501
20601	17588
18016	10099
18650	578
18225	10371
18225	10371
18225	10371
20149	15689
18015	5242
20709	3933
20709	3933
18722	37
17804	586
19627	11106
19352	7777
18217	15067
19870	12013
19494	5266
19954	10515
19048	1685
20466	4368
20692	14360
20197	65
18009	6407
18009	6407
17999	11565
19162	11393
17771	5756
18330	6376
18971	12578
20242	6480
20242	6480
19886	10795
18677	13607
20625	14371
18332	10861
17965	4840
19575	4270
19575	4270
20238	3745
20238	3745
19221	11866
20355	17490
20214	283
19898	4726
19898	4726
17876	6551
20629	9095
17868	17687
17933	4293
17933	4293
20533	15748
20398	12215
17982	1155
17882	286
18769	17633
18218	5249
18905	13334
20227	17221
20604	11550
20150	8879
17835	10734
19304	15890
18192	11492
19304	3696
19304	3696
17831	5054
17831	5054
18111	7473
20533	565
19307	11684
20488	6286
20488	6286
20604	6610
20604	6610
20604	6610
19866	1029
18113	11546
17999	17630
18778	13297
20726	5364
18213	4244
19630	9131
17873	4293
17873	4293
18739	11140
18318	806
17774	11680
18088	8708
20611	10547
18255	11695
19356	3888
19356	3888
20188	313
18006	8864
18217	10721
18449	36
17916	9325
18733	15743
20472	17588
20242	10446
19415	5109
19415	5109
20194	17436
20182	9207
20182	9207
18018	412
17792	4231
20165	14661
19367	10844
19993	11105
18057	16343
18057	16343
18057	16343
18201	5252
17822	7501
17822	7501
17782	6677
17782	6677
17878	6434
17878	6434
19106	3786
19106	3786
20475	14375
20164	9182
20164	9182
17772	14311
19856	11478
20445	4614
18284	12124
19048	1714
20204	1530
17928	14075
17914	6757
17914	6757
18200	11384
17774	10670
17774	10670
19936	5094
19936	5094
20488	17516
17771	15248
19541	6495
19541	6495
20585	11896
17790	13413
17928	5163
18194	16357
18194	16357
18194	16357
18194	16357
18483	4918
20516	10875
20389	17676
19785	1730
18232	9556
20630	14522
17884	7031
19494	5256
17828	4540
20156	12219
18029	8873
19323	15464
17884	16654
20224	2045
18224	7238
18909	10886
17996	13002
19821	10496
18516	4850
17860	16
17860	16
18034	17216
18004	13077
18033	6950
17899	16409
17899	16409
20480	40
18118	11575
18573	14594
18630	7584
17824	12817
18201	11056
18604	114
17908	14818
17979	563
19068	6456
19068	6456
20153	177
18530	5270
18268	5082
18268	5082
19176	6932
17787	14622
18018	2149
19549	14365
17999	384
19369	8796
19369	8796
18213	4240
19601	7340
19696	14032
17831	6860
18542	14804
20213	6837
19585	4162
19585	4162
19055	2808
20394	16333
20394	16333
20394	16333
20670	17234
19173	14807
20200	7200
18004	4310
18004	4310
20154	9216
20154	9216
19604	472
17881	4755
20671	2392
17850	10745
18700	14539
17914	4320
17914	4320
17969	7720
18901	15945
17884	9694
18732	13317
20178	137
20237	10773
19864	4271
19864	4271
18034	15637
19577	568
18683	3854
18683	3854
17837	17676
17914	8484
19055	3093
18643	10833
19941	15854
20006	11352
18588	7276
20290	12091
20692	13606
20208	9477
17904	10759
17860	13865
17876	1160
20133	14438
20278	3841
20278	3841
18054	1534
20678	10713
19868	4303
19868	4303
20397	5064
20397	5064
20640	6986
20206	17676
19345	12697
18013	12441
19008	15214
18333	1108
18057	5706
18001	15106
18058	12203
18055	7042
20723	4515
20515	8483
19503	5268
18115	574
20235	10610
17804	11664
18007	17242
18611	467
20197	10556
18233	7371
18931	10922
20233	2583
18200	10630
18200	10630
18507	5300
18899	13170
18594	12160
17982	203
18031	12244
19051	3111
18821	14939
18591	5158
20209	3719
20209	3719
20641	8879
20463	7836
17940	7329
17858	5768
20215	7396
17874	16741
19387	14423
19138	7010
20171	4348
19231	13527
18235	8256
20231	17604
20223	4462
19055	2205
20225	2498
20225	2498
20559	13378
20210	207
20355	7033
20262	1115
18090	159
18732	14913
18000	11952
19850	6911
20335	137
20378	14361
17894	9899
18067	17679
17896	7213
18411	9183
18411	9183
19636	1002
19484	5262
20194	17440
20670	1117
20544	11593
19161	6815
20268	11841
18000	13101
17884	6957
20627	14434
20724	14552
20221	9673
20475	6343
20475	6343
18006	9200
18006	9200
18036	14408
18998	11059
17800	11791
20184	8780
18291	7335
20490	239
19752	15792
19613	11404
20159	4260
20159	4260
20670	9832
17889	5136
18007	12172
20165	7339
18029	5128
20192	12413
18641	12114
18671	17683
18025	7223
19947	11314
19510	13378
20640	16034
17843	17711
17946	16364
17946	16364
17946	16364
17946	16364
19177	15723
18763	7259
20426	11410
17882	2641
17823	15254
17890	8542
19562	10919
19562	10919
20151	4891
20227	9607
19055	16427
19055	16427
18011	16439
18011	16439
20429	368
17806	11837
19194	6552
18252	4754
18202	13632
20192	254
18623	233
20666	17600
18029	8615
20691	17492
20549	12173
17775	4231
17890	16122
18948	13365
17993	4043
17993	4043
17887	352
20194	15152
17896	4300
17896	4300
20286	11718
20645	7763
19782	1741
17766	4503
19555	14416
20342	12769
17782	4642
18747	5214
18354	4449
18013	7324
20232	10627
17798	4844
17852	279
20210	6414
20210	6414
18223	7240
17761	11202
17761	11202
20526	4092
20526	4092
19074	9388
18008	9126
17906	9559
18009	4595
19562	15058
18328	12437
20150	4013
20150	4013
19330	6605
19330	6605
19330	6605
20189	16634
18907	4457
17958	7409
18339	16201
18173	15042
17785	5247
17932	15702
18705	11453
17931	5540
17876	12244
20213	294
18030	9142
20201	14892
20509	4676
20509	4676
18264	14632
17783	11325
18418	9096
18268	8258
18011	51
17906	16683
20135	3008
19769	1072
18007	13939
18637	11365
20193	9892
18536	14649
20065	11006
18020	14038
20705	16111
17790	14653
20228	9148
17837	4520
18122	11582
18294	6595
18590	12039
17823	10979
18568	14361
17852	6286
17852	6286
20515	7323
20212	2621
18014	13055
18201	17680
20335	4315
20335	4315
20641	13378
17838	1244
17775	6824
19405	1399
20301	10975
17962	7341
18527	14958
18056	14562
20197	5670
19653	14430
17929	1105
18034	10062
20221	10822
20544	12550
19665	11214
19665	11214
18013	6919
18016	4742
18016	4742
20156	1161
18353	11264
17804	10941
20525	516
20203	244
20493	13337
20035	1101
20611	9941
18517	14599
20159	445
19015	17609
19398	12839
20632	10736
17931	7221
18236	4362
19315	16317
19315	16317
19315	16317
17853	578
18636	5333
17930	7531
17930	7531
20177	335
18542	12061
19520	5260
20571	6855
20360	14605
17912	14614
19783	1731
17821	11321
17883	1068
19765	1726
18284	12123
19031	17555
18213	5423
18557	7571
19866	10793
20171	11958
17787	11648
20235	9087
18485	7348
18031	4637
20694	14716
20411	9751
18298	12501
18814	6823
17902	4709
17902	4709
18217	12003
19649	1018
20576	93
18847	3126
18054	10483
19868	4278
19868	4278
19351	12627
18370	2174
20332	201
20173	7462
17883	1667
18004	14913
20230	14107
20427	9081
20411	17616
18013	12381
18370	6810
17910	4265
17910	4265
18629	14598
18100	15767
17834	5099
17834	5099
17911	8673
19435	14574
18014	9808
17907	17452
18354	4470
17904	1559
18108	10990
18558	11657
17910	6545
18019	1585
18019	1585
20187	16680
20023	14402
17824	13208
19391	4247
20203	3700
20203	3700
19973	10544
18143	16851
17859	10709
17821	4588
18626	14433
17788	591
18200	11820
18016	5728
19392	10868
20229	4246
20237	6836
18594	11637
20448	12976
20191	5246
17956	16297
17956	16297
17956	16297
19500	6868
19492	5263
20172	9066
20172	9066
20410	590
20316	10760
18356	10575
18213	9517
18239	17704
20159	374
20190	17504
20335	5258
18018	4238
20172	516
17884	9216
17884	9216
20300	9668
18671	6900
18705	10909
20134	3168
18575	14433
20209	7939
20705	16295
20705	16295
20705	16295
20289	7952
20174	4525
18368	16840
20237	10516
20221	560
20528	14609
17934	7335
17903	8794
17903	8794
20013	4625
18010	16361
18010	16361
18010	16361
18010	16361
18006	7431
17914	17713
18220	7278
20202	4333
20202	4333
20519	3865
20519	3865
18031	2559
17820	10934
19089	4329
19089	4329
17775	11272
19016	17628
19426	5125
20137	1832
20636	6444
20636	6444
19046	1338
18034	2035
19062	1990
20355	128
19100	9090
20560	5642
17765	13751
18213	8713
20261	12638
18498	12853
20197	1148
20209	4311
20209	4311
20194	16951
17908	12413
17993	9252
18263	14394
19330	7464
18351	11305
17876	17235
18175	14957
20480	8879
17809	4254
18221	10641
18221	10641
17881	4317
17881	4317
17890	17611
20224	2055
17928	521
18056	4781
17880	100
20168	8131
20149	3733
20149	3733
20563	4455
17825	13480
20461	5320
18006	2427
20221	5433
20454	15950
20557	9210
20557	9210
17832	5088
17832	5088
18485	7230
17805	11304
18057	6943
19046	13670
18670	15674
20214	17211
17849	3675
20201	405
18415	9212
18415	9212
20207	12204
17783	13986
18933	17647
18031	571
17945	7403
20167	12374
19194	16346
19194	16346
19194	16346
19194	16346
18133	7224
20251	7004
18153	16830
18019	4392
20386	8096
17909	17677
17904	8940
17792	11989
20625	5111
20625	5111
20162	11579
17944	4867
18620	303
17874	10434
20543	5100
20543	5100
20206	6401
20206	6401
19355	14325
18236	5512
20601	13594
18659	11529
18026	10605
20460	1743
20166	17705
20177	4293
20177	4293
17982	8554
18201	3861
18201	3861
19382	15404
19610	12748
18236	10944
18300	11204
18300	11204
20170	3750
20170	3750
18588	14965
19165	8219
19596	7329
18873	17452
20514	4264
20514	4264
17911	6276
17911	6276
17905	6193
17905	6193
18011	6503
18873	12097
19120	15362
18033	16629
20703	17078
17792	15377
18636	12668
18033	9112
18033	9112
18526	12201
20458	11177
20332	240
19446	7324
19479	12418
17900	9385
20665	17203
17995	1280
19586	13780
17880	204
18362	16842
18738	11368
17916	10774
17836	17621
18620	395
20195	11692
18234	13156
19372	6489
19372	6489
19325	3783
19325	3783
18231	10702
20386	12756
20190	16580
17898	9418
17817	308
17933	12167
20246	12610
17832	13366
20187	11075
18790	12167
19730	14493
20231	7231
19392	14367
17914	17742
17914	17742
18902	6747
18902	6747
18054	16302
18054	16302
18054	16302
18001	286
18016	17491
18277	7610
18510	13656
20379	17227
20200	11414
19043	1146
18194	3711
18194	3711
19875	13332
20520	6949
20355	65
20212	14168
19046	1777
19046	1777
20317	10161
17963	7786
20200	555
20193	11708
19361	15887
17904	10608
18032	2382
19552	7338
18664	10860
18134	11023
17822	5095
17822	5095
18899	13514
17871	7426
20167	8175
17792	15971
18567	12239
20282	4933
19627	12439
18013	16499
18013	16499
18029	2426
20159	4623
18875	14427
20196	16448
20196	16448
17905	8554
20185	5746
17871	9893
18487	7557
18410	9100
18410	9100
20409	17674
18570	8128
20511	12488
19866	205
19176	13119
20678	557
18524	15005
20172	6782
20172	6782
20172	6782
18028	9982
20225	10569
20338	8001
18996	12629
20173	13989
18905	11426
20411	4317
20411	4317
20718	1671
17857	17464
20233	4646
18466	6452
18466	6452
18213	12866
18032	6846
20470	14104
20657	4559
17996	11822
18522	14549
18498	11689
20670	9191
20670	9191
17752	11177
20386	12832
19932	16671
18406	9176
18406	9176
19329	12669
20219	4099
20219	4099
18512	5243
19127	164
20230	7765
18020	5243
18249	10956
17748	10694
20166	11888
20237	7797
20242	17114
18246	10897
18246	10897
19633	11934
20502	8261
19259	11793
17982	65
17928	9991
17878	4275
17878	4275
18517	11928
17943	4845
20153	1636
18993	6866
17875	12381
20214	9815
19424	14570
20178	10148
20224	15111
17800	17628
20120	4575
17900	324
18044	14610
20151	416
20201	15471
17838	5441
20411	371
19395	11356
20235	9180
20235	9180
19364	12843
18439	40
18010	15689
20594	10647
20594	10647
18225	11805
17884	7005
20633	10896
20633	10896
19172	10973
18571	5418
20314	6865
17881	6624
17881	6624
17881	6624
17922	613
18322	12449
20174	4715
20174	4715
18862	11819
19906	4701
19906	4701
19650	14359
18069	5283
18778	15950
19179	15277
20171	9714
19857	1109
19081	12143
18023	12171
18928	14359
18510	10215
18510	10215
18510	10215
19449	12019
19380	10716
17926	627
19221	6195
19221	6195
18255	17512
19320	16230
17755	4589
18767	5382
20645	8122
17795	1521
18571	5260
18438	8132
20176	4392
20207	17520
18279	7621
18279	7621
18104	10702
20350	12238
19851	13059
18056	4713
18056	4713
18018	9192
18018	9192
18234	13204
20331	10797
19312	12830
20343	4328
20343	4328
20159	14966
17876	9673
19326	12569
18736	15910
20078	12392
20317	7257
18046	14517
18233	44
18487	7228
18668	7657
20335	11553
20215	7499
20215	7499
19601	11934
17926	7461
20177	5120
20220	5676
18238	10632
18238	10632
17913	11081
20224	10550
17985	10551
19305	12109
17868	17727
17868	17727
19657	14733
18096	15177
17935	7302
19628	9076
18664	4533
19025	5100
19025	5100
20429	9992
19038	6847
18013	4287
18013	4287
20343	11463
20332	584
18633	5220
20617	58
18382	17699
18116	10863
20641	11421
20533	7321
20598	9168
20598	9168
19726	15796
17928	10138
18014	4057
18014	4057
17928	379
17931	7350
17783	13068
17783	13068
20214	226
17885	177
20232	16578
20317	11673
18670	9339
19059	588
19242	12145
17921	4467
20380	7348
17930	16425
17930	16425
18532	14581
18021	10961
20197	227
18203	9632
20692	11400
17779	12808
18523	5301
18934	17491
17899	573
20242	4806
20670	10760
20056	11022
18005	17628
18006	11960
17974	16367
17974	16367
17974	16367
17974	16367
20514	86
19019	7622
19019	7622
17903	4278
17903	4278
19983	14609
20525	3791
20525	3791
17897	6482
17897	6482
17937	556
20637	2012
18773	16891
19626	1218
17807	6446
17807	6446
18967	6857
19090	6912
18201	11563
19110	6938
20470	9184
20470	9184
18193	3703
18193	3703
17985	11697
19335	368
17847	6187
17847	6187
18109	11545
18400	9113
18400	9113
19037	3720
19037	3720
18885	9255
18885	9255
20212	17219
17900	4122
19366	12664
18775	100
18224	10688
18224	10688
17992	16274
18511	10294
18511	10294
18511	10294
18009	5981
18009	5981
20475	48
17780	11578
19334	6559
20622	13669
17876	1177
20611	6958
18641	10954
20173	4287
20173	4287
20156	8673
18421	6388
18421	6388
20186	12429
20200	313
19780	14032
20529	10954
17788	11552
18587	14390
19656	14984
19537	12178
18653	11602
19025	11625
19359	1395
17895	17696
20163	12818
20234	4345
17929	481
18223	11470
18731	12236
20169	6929
20222	4293
20222	4293
18025	4601
18238	4237
20360	13464
20187	6987
18046	14628
17790	11666
20305	188
18496	4160
18496	4160
18056	8485
20690	4956
18253	1072
17891	3853
17891	3853
19821	4265
19821	4265
17876	7343
18115	4831
20671	6879
18054	6548
17891	3749
17891	3749
18024	4678
18024	4678
18189	6789
18189	6789
18189	6789
18189	6789
18354	7346
20167	11556
17850	17057
19693	14330
17895	5247
17811	10864
20730	10521
18213	11915
19181	4523
18693	11398
18213	10830
17777	12678
17911	4751
17911	4751
18050	569
17872	5761
17849	7285
19165	10529
20411	422
19049	1151
19348	7693
17808	5221
20547	9096
18593	5248
17837	4563
18226	561
18009	16086
18002	9134
19621	4781
18903	13541
17928	8798
17928	8798
20201	13135
20413	17590
17778	4961
17906	10498
18920	5509
18781	12799
20362	6802
20362	6802
20362	6802
20176	14428
18664	4232
18005	13774
20206	10036
17966	16337
17966	16337
17966	16337
19708	11106
18233	12062
19670	5102
19670	5102
17928	6989
17928	6989
17928	6989
20563	4449
20647	554
18211	6500
18211	6500
17899	5131
20601	6974
18458	626
20704	12425
19355	8251
18023	4323
18023	4323
17903	11426
19510	5319
20492	217
19800	13001
18392	9162
18392	9162
17887	15388
18019	4274
18019	4274
20488	17664
18670	12688
17883	556
20169	9227
20174	10430
18756	12690
20272	4231
18506	12238
20687	13595
20189	17201
18756	12814
18966	11919
17758	5147
20078	12414
17775	10572
18016	10124
17783	13013
17783	13013
20235	11520
18585	5271
17857	17584
20512	12720
18589	11713
18050	10560
18088	8726
20234	13564
18997	12621
20426	8587
18023	480
20359	1075
17999	4257
17999	4257
18034	3973
18034	3973
20218	17701
20187	15737
18249	11547
17773	3755
17773	3755
20668	5436
19320	8571
17948	16316
17948	16316
17948	16316
18740	15013
20421	5265
20235	10512
20235	9676
20546	10894
20546	10894
20703	11860
20377	4483
19570	15024
20207	9968
17960	7323
18240	7190
20231	213
18747	4867
18009	12127
20300	13764
17784	11463
17820	6827
18009	1143
18026	2338
17787	17685
20623	6188
20623	6188
18217	17713
18652	11588
18422	17648
20178	6769
20178	6769
20660	11809
17842	17572
20706	4177
20706	4177
17951	7340
20187	9103
20187	9103
20177	10085
20150	10625
20545	17219
17871	10925
17773	8075
17959	16302
17959	16302
17959	16302
17899	14151
18554	12180
17885	4123
20703	16553
17903	4680
17903	4680
18116	7231
17746	9889
20622	7280
19348	12701
17977	7655
20232	14951
18670	4587
19174	13092
19733	15797
18002	11966
18013	11875
19103	5742
17972	16374
17972	16374
17972	16374
17972	16374
20233	10378
18032	4684
18032	4684
18562	7694
20454	12758
20335	15555
18734	16450
18734	16450
17906	8517
20671	15244
18264	14627
19393	11440
18732	14838
20237	585
20628	17696
20203	8805
20203	8805
19609	5065
19609	5065
18003	1571
18003	1571
18373	17688
19659	11181
19659	11181
18357	11543
18013	9191
18013	9191
17968	11431
18337	14619
18875	14548
18114	7238
19451	11866
18931	6845
18911	3848
18911	3848
20406	7341
20479	6955
17952	7451
20426	11696
18901	15933
17845	13452
17970	7333
18857	11524
20496	7606
20158	17184
18416	9091
18332	10736
18054	3703
18054	3703
18269	12366
18729	14571
20208	9788
20175	522
20262	10809
18750	17138
20177	8163
20544	7242
20670	13500
17891	12212
20317	17601
20594	11401
17877	2623
17785	7230
17823	6776
17823	6776
18020	226
20166	10616
19051	3071
18868	11937
20560	8232
18156	16860
17893	11584
17893	11584
17893	11584
19866	4284
19866	4284
20227	1131
17868	6521
20393	5115
20212	6190
20212	6190
20068	11428
20642	4824
17900	9920
18104	6998
18890	12818
18008	584
18720	13337
18044	14602
20447	15372
17790	5337
20171	6616
20171	6616
20171	6616
17775	15170
18475	15967
20013	11326
20224	17692
20171	14618
18908	11097
18803	12607
20169	9744
17930	4299
17930	4299
19379	10679
19379	10679
20217	222
18796	12066
18253	16454
18253	16454
19865	407
19330	4706
19330	4706
20508	209
17897	6274
17897	6274
20152	12171
17991	5250
19128	16165
18021	6565
18589	14967
20177	6441
20177	6441
20154	10571
17762	11796
18259	4519
18236	10918
18236	10918
18108	8032
17881	12374
19710	15578
18492	11452
19029	430
17910	250
18824	8514
17895	17196
18242	7637
18242	7637
18702	17629
18471	14909
17896	7025
18200	6496
18200	6496
19050	2026
18666	5145
19890	14965
20176	14050
19091	5102
19091	5102
