20158	569
20426	4246
20643	6849
20703	12847
18631	5199
19314	16332
19314	16332
19314	16332
17883	12199
20186	9191
20186	9191
17890	6468
17890	6468
18057	15113
19016	17548
20670	2507
20670	2507
18901	6810
20343	14881
18011	425
17885	17743
17885	17743
20406	17691
18234	5171
17826	13102
18272	12443
18052	6300
18052	6300
18031	15354
19340	14382
18427	9197
18427	9197
18213	315
19556	14960
17926	5174
17896	10072
20301	4824
18225	7461
18735	10804
20263	17239
18257	11493
17900	9670
18628	14623
18024	2045
19586	13883
18790	5291
17790	4323
17790	4323
18079	6933
19110	6957
18743	11015
20219	11676
19337	10700
19531	16176
18032	5768
17777	10982
20593	11553
17806	4233
20355	4314
20355	4314
20478	8512
18734	12056
19938	10701
18263	14555
20242	185
19945	10689
19945	10689
18539	13683
18663	5322
20690	5404
20169	12375
19840	1086
20488	17543
20219	9878
20160	16442
20160	16442
20594	12671
18710	26
18710	26
18854	142
18179	16832
20429	7133
17929	4362
18550	11092
19173	4248
17747	10048
19312	14316
19221	4243
18028	1017
17932	1660
20323	3716
20323	3716
18082	13789
17835	6259
17835	6259
17765	17065
20225	7232
19695	16136
18128	7217
18132	7450
20189	9757
19084	12434
17880	6989
17880	6989
17880	6989
18210	6222
18210	6222
18790	11538
20159	16160
18193	10972
18504	11798
18671	4230
17770	17640
19713	11111
20637	2126
18024	10768
19978	4957
19891	14413
18521	14854
18567	8029
18971	4232
17913	6410
17913	6410
19799	9081
18300	11607
18727	109
18900	13003
20219	11658
17993	3789
17993	3789
17966	7340
18945	13039
19177	13537
20332	308
17748	5435
20458	17040
19600	5082
19600	5082
18679	13172
17913	6184
17913	6184
18541	11549
18213	4302
18213	4302
20332	1181
20332	1181
17782	4155
17782	4155
19035	15290
20214	5666
20249	6445
20249	6445
18047	14636
20183	5537
20361	563
20630	4667
20630	4667
19508	13338
17880	5433
18843	11661
20429	1144
17813	5638
20485	11548
19046	1690
18049	11976
18541	12134
19462	10942
18035	14638
20478	16206
20215	7349
20176	8695
20175	428
17967	4834
19531	5288
20189	16453
20189	16453
18666	5368
19631	7330
18671	8189
20503	12803
17807	13678
20185	9964
20231	6962
20230	7021
18263	6922
17872	8562
18213	12660
18034	11694
17830	5084
17830	5084
18504	11796
20171	15904
18014	3925
18014	3925
19686	10984
17769	17721
17769	17721
20232	14517
19060	1569
19060	1569
18938	6879
20555	14411
20225	8486
17875	6444
17875	6444
18824	8824
19307	10715
19179	8250
17747	14599
19221	79
20151	8589
18672	11575
20175	1027
18210	12701
17866	17386
20560	15941
20182	10567
18633	4933
20225	6261
20225	6261
17890	12374
17911	9122
17932	7017
17844	4499
18628	10951
18568	14429
17899	6373
18020	13696
17880	4335
17880	4335
18034	15813
18034	15813
20101	10985
19367	10848
17872	5859
17872	5859
20671	1036
20546	5107
20546	5107
17806	11574
20227	10516
20601	6947
18212	4583
17929	6590
20174	17638
20162	16225
20153	5317
19040	2489
19040	2489
18573	7554
20628	4152
20628	4152
17824	6845
18740	15244
20160	7642
20160	7642
17763	17044
20238	8797
20238	8797
19508	12405
19314	6554
17993	555
18279	11688
18052	5608
18024	10556
20221	368
20480	2075
20617	500
18541	11547
18900	12963
20150	52
18146	14514
20521	5060
20521	5060
18304	7520
18304	7520
20235	9119
20235	9119
20475	17664
19953	4662
19953	4662
18023	4323
18023	4323
20207	0
20207	0
18536	7782
17859	4531
17831	6766
17831	6766
18653	11481
19182	6558
17874	15799
19432	14595
20187	174
19692	584
20213	17712
20314	1185
20314	1185
20386	7696
18055	6979
18705	7331
18993	6816
18293	11422
17859	4470
18580	14446
17832	5080
17832	5080
20220	4555
20544	11570
20225	9196
17906	16736
18636	14517
18529	5248
17844	4578
19570	4280
19570	4280
20338	16370
20338	16370
20338	16370
20338	16370
18014	5252
19390	10940
17878	17539
18032	6857
20270	7393
20165	1027
17880	13332
18938	17506
17909	302
19084	10879
20143	14760
20583	11553
17986	7327
20202	13015
19178	7029
20171	9869
17795	17420
17840	11175
18232	5259
19499	589
20034	997
17775	8217
17775	8217
17827	17484
20473	11790
20327	9578
17916	7090
18230	5114
17906	14436
20232	6553
18734	11359
19861	14685
20229	163
18584	11656
18201	10605
17872	219
20641	8879
20184	10557
20546	7275
19067	13891
20720	5257
18238	11706
20162	9070
17778	9581
18062	17701
20553	2500
20553	2500
17861	4475
18776	14809
17847	17580
18008	11014
20213	17528
20666	16362
20666	16362
20666	16362
20666	16362
18033	4322
18033	4322
20381	6894
18019	6495
18019	6495
19800	9097
20210	36
20207	2615
18098	15667
18026	8236
18075	6972
19149	70
19680	6131
19680	6131
18044	17108
20657	6542
17931	8377
17931	8377
20234	6807
20234	6807
20234	6807
20231	8565
18102	6572
18032	9551
20632	16991
17910	6492
17910	6492
18734	12828
17859	5619
18023	5135
20210	6451
20210	6451
20201	4721
20201	4721
17962	7336
18979	6824
17821	3859
17821	3859
19363	9028
17931	4147
17791	5425
18900	6825
20332	12241
18629	14585
20231	6832
19313	16333
19313	16333
19313	16333
17884	8856
17778	7195
17931	13094
18213	4559
18011	9111
18011	9111
20198	12795
20558	9146
20192	3707
20192	3707
20623	224
19306	12782
20170	15657
18013	2536
20181	17214
20190	8494
18577	5140
20317	16438
20317	16438
18693	14613
17982	449
18905	6858
19759	3287
18552	11698
18699	13083
19581	1077
17804	4250
17792	12670
17881	550
18275	11170
18011	10621
18028	9204
18028	9204
17895	13738
17903	9106
17903	9106
20202	16363
20202	16363
20202	16363
20202	16363
20218	6969
20218	6969
20218	6969
20218	5497
20525	6834
20420	12849
19000	16899
18228	4535
20367	1649
19711	11329
20237	6832
19417	14540
18002	16662
19511	14669
18009	10772
18026	215
20542	14629
18015	3
18015	3
20242	12873
18057	557
19060	1318
19483	13743
18356	12443
20586	8163
18859	7337
17748	5065
17748	5065
17825	6864
20223	2586
20513	12699
18635	5145
20316	11785
18009	3782
18009	3782
18024	1675
18013	1122
19064	1352
20227	9503
19388	4237
18579	12437
20723	17596
19077	14496
17928	13054
19182	3734
19182	3734
18914	14444
17943	16330
17943	16330
17943	16330
19086	9401
20242	8846
17775	9311
20611	15727
20154	3788
20154	3788
17774	11581
20514	4340
20514	4340
19401	5265
19254	11859
18219	14813
18164	4179
18164	4179
18332	5093
18332	5093
20159	10593
20453	11395
20181	135
20661	6593
20323	4695
20323	4695
17874	8802
17874	8802
18008	9108
18008	9108
18121	7334
19581	4327
19581	4327
17891	116
19309	8171
20363	17712
17906	13554
20185	435
18416	6412
18416	6412
19544	14416
20362	8298
18769	540
18129	7341
19385	4256
18229	14512
18215	11037
20074	12204
18374	17611
17929	12257
20237	16034
19156	16471
19156	16471
18050	4077
18050	4077
20200	15492
19481	6915
19827	12782
17778	4519
18024	8818
18024	8818
18581	8133
18212	5113
18670	4588
19195	13643
20174	6902
20475	13627
20029	1083
17888	6918
20640	8319
20640	8319
17825	11802
20488	10701
20232	16481
20232	16481
17875	9209
17875	9209
17843	162
18960	46
20172	11528
18034	15044
18001	5649
20717	5274
17881	9786
18009	80
20206	16369
20206	16369
20206	16369
20206	16369
20525	1618
20483	4710
20483	4710
19176	13353
20388	10928
18287	11686
17874	5139
20196	13716
19334	6541
18483	4831
19637	11149
17881	9185
17881	9185
19145	13566
17785	7273
19823	16539
19857	1048
20227	313
20670	9918
19751	11105
20718	2068
18027	12359
18581	14959
20670	1628
20187	11960
20179	6953
20611	1575
20611	1575
20179	2396
18062	4548
18244	7768
19592	12882
19592	12882
20248	6571
17881	2423
18636	14554
19657	14733
19516	15066
17785	4778
19447	3697
19447	3697
20636	9795
20291	16308
20291	16308
20291	16308
20230	7423
17937	7435
20210	9558
18217	13582
20229	16389
20229	16389
20229	16389
20229	16389
17754	10919
17754	10919
20090	10887
18027	4329
18027	4329
20437	7331
19129	6963
18233	11295
17876	481
20166	7038
17787	11313
19344	17694
18005	6549
19337	4011
19337	4011
18829	11760
19711	14049
20191	2368
20630	6547
20355	9891
18032	2492
18032	2492
18072	230
20149	12418
18130	7336
18029	2630
18954	15019
18085	8820
19456	9513
17821	11511
20514	501
19315	4090
19315	4090
17908	5935
17908	5935
18777	15377
20225	6333
20225	6333
19492	5129
20180	7302
20522	4340
20522	4340
17851	13615
20305	11033
20665	4544
20210	12746
20640	7333
18150	17265
19410	10959
19338	11267
17995	1696
18020	12234
19730	14448
20141	3153
18212	17712
18329	5084
18329	5084
17990	1347
19227	12722
19657	15007
17797	6811
19575	12716
18217	17108
19961	10515
18024	17143
18060	17398
17872	1678
20163	9694
20210	10605
20176	9205
20176	9205
20690	8493
20117	4462
18011	13300
18206	11687
20179	4639
18222	6464
18222	6464
18020	81
17922	613
19079	7337
18104	5548
20179	8816
20179	8816
18098	7000
20123	8221
20199	11680
20207	5258
19162	11403
19844	16638
18557	11452
19821	4332
19821	4332
17871	275
18665	8110
17913	381
19408	14435
20636	5255
19158	5107
19158	5107
19375	15380
17991	5231
20166	8866
20670	9105
20670	9105
19983	12213
19528	12223
20207	8795
20207	8795
20142	5231
20178	536
18856	11824
18222	12163
20665	118
18964	215
20215	374
19692	579
19865	17150
19500	5269
19376	10289
19376	10289
19376	10289
20592	9232
18344	3750
18344	3750
20371	4237
20184	10499
20453	11968
17895	4917
17993	1116
18321	835
17970	7330
17876	1668
17769	420
20242	6867
20186	9017
19372	13177
18203	4531
19956	1403
20238	6069
20238	6069
20174	4560
18100	7348
19865	5910
19865	5910
20229	15132
20164	10481
19338	10716
19188	12473
20189	11874
18212	6817
18201	585
19142	6933
18024	7020
20661	10498
19322	6390
19322	6390
17985	273
19885	4749
19885	4749
20203	8795
20203	8795
19277	12005
19046	1355
18200	10736
20579	4749
20579	4749
20177	9329
20166	11667
17945	11542
18559	10996
18901	15973
19381	12656
18203	16392
18203	16392
18203	16392
18203	16392
19832	6601
19832	6601
19832	6601
20165	6779
20165	6779
19445	15645
17858	17724
17858	17724
18015	4847
19306	12640
18164	6386
18164	6386
20630	4296
20630	4296
20248	16180
20166	6445
20166	6445
17852	5758
20426	11796
19940	4458
20174	11905
20402	4820
20678	17704
20165	448
20461	11652
20664	13783
19374	10240
19374	10240
19374	10240
19084	11613
18547	15581
18031	9398
20655	25
20655	25
18001	6470
18001	6470
19530	4235
17883	505
20216	9112
20216	9112
20640	400
18235	5158
19581	10789
18006	10747
17872	17596
18117	11558
18693	7836
20160	16321
20160	16321
20160	16321
18694	17684
18044	14556
20161	6992
18008	9298
19746	3313
17938	11569
17896	7325
20159	9207
20159	9207
20261	12613
20622	4885
18018	14836
20191	5803
20151	526
19367	10844
18258	17472
18528	7343
20155	4712
20155	4712
18232	9252
17999	13511
17997	1338
20208	9183
20208	9183
17904	4034
17904	4034
18126	16380
18126	16380
18126	16380
18126	16380
17748	6381
18013	450
18129	7337
18849	11083
18025	5709
20212	3711
20212	3711
18031	135
20150	298
17886	10140
20644	5420
19395	11010
20391	12671
18559	11673
20196	10131
20222	14822
17832	13498
18033	6950
17878	4635
18108	16389
18108	16389
18108	16389
18108	16389
20429	109
18953	4305
18953	4305
20194	9205
20194	9205
20200	13056
18279	10898
18279	10898
17822	13531
20615	7321
19057	1607
19057	1607
18533	11185
18533	11185
20200	5561
18121	11562
18031	14907
20678	10368
20678	10368
20678	10368
17905	232
20585	8210
20585	8210
20371	10372
20371	10372
20371	10372
18008	9302
19312	12699
18503	10633
18503	10633
19055	15806
19055	15806
18485	16375
18485	16375
18485	16375
18485	16375
18224	11676
17886	9799
20207	11410
17999	6384
17999	6384
17886	10497
20204	6302
20204	6302
18688	9071
20184	9109
20184	9109
18192	7341
18525	11187
18525	11187
20181	7475
20659	11384
20187	16734
18056	582
18005	16061
20690	15802
20185	7344
19572	15236
18204	6912
20169	5440
20207	578
19667	6905
18002	10976
17799	1470
19454	5099
19454	5099
20234	115
19049	1714
17983	319
20661	10385
20239	11459
20161	265
18993	6866
20177	14256
20175	7283
18054	565
20172	7427
20167	14851
20190	9220
20190	9220
17888	12223
18032	10764
18044	13583
18940	70
19048	2895
19592	7331
18734	15954
17999	3918
17999	3918
19346	5162
19043	15815
19043	15815
17926	7326
20667	3253
19581	11012
17894	9903
20149	9562
17935	7302
20426	5484
18328	3057
18275	6928
20623	5702
18372	11435
19705	15591
19576	5248
18063	17046
19877	8222
18982	12571
19364	10677
19364	10677
20219	486
17788	5439
20208	14885
18173	5086
18173	5086
18438	9076
18967	6839
19177	13542
20677	15044
18236	5555
19178	4787
18882	14956
20006	11615
18297	5129
19710	3295
19310	10682
19310	10682
18015	12425
20713	5459
18114	11549
20661	5550
17871	10930
18057	9942
20632	10697
18010	15358
17800	17704
19061	4671
19061	4671
18738	14259
17816	15218
18587	7544
18016	1998
20189	16351
20189	16351
20189	16351
20189	16351
19402	10955
17934	7411
18213	13079
18018	16668
20604	16118
18146	10956
17972	4854
20262	17451
20546	11274
17787	8537
19938	6740
19938	6740
20194	15258
18253	739
18024	13363
20420	13486
18213	5294
20176	16295
20176	16295
20176	16295
20194	11886
19291	11928
20195	8866
19990	17493
20159	11066
20211	12214
20179	3
20179	3
20205	4679
20205	4679
18205	16273
20178	226
20220	4630
19949	6660
19949	6660
20206	11674
20513	7667
17784	10853
20159	4356
17920	4583
20149	4341
20149	4341
18817	7454
18054	16309
18054	16309
18054	16309
20310	12815
19534	7325
20149	9235
18241	11405
19162	11011
19586	1077
20200	8389
20200	8389
18877	11520
20169	9743
19321	5193
20231	11394
17940	16309
17940	16309
17940	16309
20594	5107
20594	5107
18739	12940
20537	12853
20234	5120
17824	13563
18427	569
20510	12255
17954	570
17783	4266
17783	4266
20343	17706
18544	11398
18002	16943
19581	6475
19581	6475
20594	17713
18646	11580
20623	156
20577	13200
20568	13650
18046	14610
19302	16312
19302	16312
19302	16312
18005	13774
17913	4696
17913	4696
20594	11133
20225	546
18028	11718
17827	8268
18001	3715
18001	3715
18569	10961
17785	11919
20381	393
18078	72
19379	10646
19379	10646
19074	10884
19325	6431
19325	6431
18034	4260
18034	4260
20026	12169
20542	4479
19023	383
18354	6996
19581	4309
19581	4309
18034	1135
17823	4467
17821	4514
18018	9192
18018	9192
18472	14015
18269	11814
17823	5091
17823	5091
18337	7702
20227	2016
18034	15038
20219	525
20289	11541
18018	3705
18018	3705
19387	6923
20190	5266
19414	12063
19319	9010
18325	837
17997	880
17876	516
20678	14423
18518	14814
19215	17528
18890	13080
18663	4229
20411	2490
20411	2490
20209	2194
18016	11958
18200	13487
18344	16333
18344	16333
18344	16333
19677	10989
20657	10118
19039	2336
20371	11701
20594	4509
20158	16796
18023	2404
18513	12230
17977	7736
18635	14625
20182	12128
18480	15647
20316	12915
20421	16036
18322	13
18322	13
18029	2513
18029	2513
20684	1004
20167	14926
18029	12131
19129	6946
20181	6984
20194	14107
20192	8551
20190	17722
20190	17722
18003	12444
18252	7648
18252	7648
18026	11695
17874	7343
18247	7523
18247	7523
20173	272
19870	16898
20177	6940
20060	11023
17932	12129
17900	2333
17932	5235
18458	7299
19365	12621
20221	131
18679	12935
18596	17702
19426	14731
20509	4447
19753	3331
18200	6602
18200	6602
18200	6602
20478	2210
18177	16864
20703	12185
18057	10843
17887	389
18947	17616
18050	4311
18050	4311
20215	10612
18054	4354
18778	11679
20411	4559
17800	4585
19632	11548
20205	4662
20205	4662
17861	4570
18028	10604
17851	93
17999	17626
20190	1119
17841	11205
17841	11205
18216	8835
19123	15867
20343	4305
20343	4305
20335	17601
20371	12843
18032	6601
18032	6601
18032	6601
18620	86
19999	11013
17930	11090
17932	5530
20211	15965
20291	7466
17999	13562
18008	16307
18008	16307
18008	16307
19697	14043
20197	10164
20470	9730
18730	12984
20159	9198
20159	9198
18048	10800
19958	79
17874	17512
19518	6811
19081	12420
19319	1404
18300	17664
20574	4602
20203	568
19111	3784
19111	3784
19304	13200
19392	11296
17991	8031
20632	2183
18016	6930
18907	3848
18907	3848
20715	5249
20670	10481
20177	9241
17932	16627
19041	3093
18284	7638
18284	7638
18044	14555
19049	2246
20209	8389
20209	8389
18521	14597
18025	4547
20196	9972
17827	6632
17827	6632
18253	6378
20002	4989
19648	6875
19480	6919
19954	86
20213	17658
17916	10600
19139	13516
19129	7012
18212	6837
20242	6994
18778	13286
20229	3751
20229	3751
17965	7339
18326	4494
18026	4266
18026	4266
20069	10995
20360	10972
18911	10818
17855	17679
18936	379
18616	374
18510	14396
18236	11335
18047	11678
18236	12386
18728	14537
18169	15305
17908	6548
20390	17
20390	17
17928	10107
19105	6948
17898	7010
19583	15272
18640	4899
17871	9992
17897	5820
17845	14384
19082	9010
19326	3996
19326	3996
18022	17470
20623	13614
18114	7474
18596	11929
17897	1662
20585	11874
17993	4257
17993	4257
18538	5165
17832	6821
20555	12200
18537	7723
18040	14412
19415	5122
19498	12455
20588	4920
20371	11517
20134	5238
20391	13534
17928	349
17831	10930
18006	3706
18006	3706
18549	12041
20362	11135
18493	17692
17808	11397
18010	4395
18033	4336
18033	4336
18740	15053
17858	12359
20195	37
19048	4699
19048	4699
20354	9204
20354	9204
19068	4794
18732	16507
18732	16507
20076	12251
18337	9078
18326	5459
18239	15489
17790	4623
18777	15352
17990	4570
18855	15866
20644	4245
17884	15269
17844	10870
17916	4736
17916	4736
19359	8282
19610	4808
20248	6614
20248	6614
20248	6614
17993	13652
18787	299
17795	17696
17931	6554
20578	5116
18532	8234
20316	5065
20316	5065
20268	5120
20224	6693
20224	6693
20661	10622
20214	16365
20214	16365
20214	16365
20214	16365
18537	5133
20661	9075
18224	6809
18585	14940
20473	17714
18901	15986
18355	13792
17978	7195
20217	17604
19373	12260
19327	12806
20484	270
18251	11470
18013	531
20142	14556
18328	10637
18328	10637
17900	4621
17908	9235
20665	17660
18778	11945
18523	10959
20343	14839
20216	17520
20371	12878
20371	12878
19049	1732
17885	2047
19788	3329
18591	10957
20262	1087
20128	4611
20212	12181
17928	9218
17928	9218
18210	5254
19358	14351
18223	12969
17995	5082
17995	5082
20678	16138
18972	8513
17953	11532
17891	446
18005	12869
19375	11294
19058	12248
17775	17632
20678	12359
18777	13139
18026	17193
18216	5117
20656	12392
20356	3225
18125	7302
20201	13032
20203	7403
20484	6160
20484	6160
18620	482
20176	215
18007	9216
18007	9216
18011	6844
17899	9299
18739	14637
18880	4766
20149	10088
17769	17707
17840	4578
18780	14470
17897	9617
20299	5114
20230	16041
18032	16721
20317	9930
17772	145
19986	5116
18237	5631
18809	12101
20193	5337
19860	8222
20299	4856
20611	400
20262	476
18774	440
19055	1991
20174	9072
20201	389
18533	5454
18487	12504
18682	12753
20611	4148
18089	13878
19311	16257
20207	9387
18651	11563
18010	4877
18356	10549
18579	17144
20326	17504
19741	16159
20335	132
19333	6399
19333	6399
18202	5257
18005	17209
19693	4517
20152	6620
20152	6620
20152	6620
19405	10735
19177	6896
18340	11502
20213	4622
19323	12658
18994	6867
17892	9192
17892	9192
20166	4278
20166	4278
20242	7333
18628	10960
18019	10495
20231	4398
17990	8502
