6603	19201
6603	19201
10495	20585
5159	18633
10559	17897
6328	20488
6328	20488
3071	18328
3769	18026
3769	18026
4736	17995
4736	17995
14944	17808
14944	18147
10112	20162
6981	19110
12673	18226
11598	19091
3836	18413
3836	18413
10270	18664
10270	18664
10270	18664
11021	19500
7192	17787
9318	20657
17709	18746
11943	20305
16667	20432
10578	17911
212	18026
9776	18232
14834	18642
13638	17853
12539	18807
11954	20679
13509	20222
14362	18782
443	17905
12814	19376
6506	17881
79	20156
14711	18518
5626	18931
4630	18005
4293	20234
4293	20234
10479	18009
11027	18672
10562	20215
6383	18216
6383	18216
1625	19040
10616	18200
569	20588
30	19150
11689	18006
15969	19189
12246	18503
5270	18508
6587	18341
16152	18797
14648	20239
13555	20221
8803	20174
8803	20174
180	19177
4170	19977
4170	19977
12362	19521
6904	20461
4995	18627
3719	18163
3719	18163
17043	17766
13493	20197
10612	17778
9794	20175
590	17996
17727	17871
17727	17871
2271	18030
3700	20237
3700	20237
12782	18238
5566	20192
10384	20175
16671	20317
5258	19529
554	17860
4748	17929
4748	17929
5250	18536
6864	18034
7627	17991
7627	17991
14803	18181
10932	20685
13430	19128
126	20193
15732	18735
7422	17962
5085	20724
5085	20724
83	17868
6408	20270
6408	20270
1839	20135
4594	20436
14398	18047
5241	20471
6374	17885
12202	19066
4317	18031
4317	18031
17435	17865
11601	20463
554	18651
6813	18021
14601	20542
17680	17775
11941	20596
14647	18595
5136	18536
12578	19364
15720	17816
1178	18005
10713	17787
12233	20529
15844	20442
15844	20442
10728	18201
489	18001
4860	17972
10489	17880
6766	19069
6766	19069
6821	20627
7328	18655
17702	17774
7013	20230
12438	20637
13815	18898
6390	20222
6390	20222
15607	18737
9007	19082
9007	19082
16309	18123
16309	18123
16309	18123
14858	18176
9096	18436
17715	18694
17695	18540
14314	19307
12540	19358
6844	20374
6814	17884
6540	18095
516	17932
6873	18217
2112	19049
4323	20172
4323	20172
11668	18235
476	20186
4603	17756
6992	17813
11022	19552
14038	20372
6468	19938
6468	19938
5244	19044
13055	19162
10053	20162
11399	19630
5242	17780
14636	20621
17664	18933
6911	20232
13522	17822
7260	18485
14951	19076
3328	19702
1384	20424
14435	18758
10636	18238
10636	18238
544	20615
10612	20155
11600	18239
9124	20483
6926	18507
4875	20604
11307	19531
6466	18001
6466	18001
3327	20711
10072	20317
11613	18226
5180	18747
5117	18248
147	17892
10606	20226
11951	17896
15070	17792
217	20249
15727	20510
9184	18403
9184	18403
14635	18731
7294	18535
17492	17913
4604	17991
7350	17880
569	19692
3858	18907
3858	18907
4473	17851
1102	20295
14429	18524
6103	20237
6103	20237
5360	18324
1733	19055
14418	18529
4281	18049
4281	18049
4688	20194
4688	20194
7425	18121
491	20397
11013	17787
10956	18881
11954	18221
8106	19324
12006	20208
9960	18018
5551	18016
17203	20162
17704	20039
12650	18239
10453	20343
8816	19358
8816	19358
11109	19708
6507	17806
50	20622
10367	18213
10367	18213
10367	18213
15569	19456
7524	17829
7524	17829
9123	19794
8837	18800
212	18023
1683	19050
8850	20169
3690	18234
12236	20653
11988	18979
44	18030
12176	19091
12789	18732
11285	20391
9862	20172
6814	17833
15243	20732
14656	19466
16142	19726
10702	19005
13955	18225
11586	17968
983	20137
6796	20300
6796	20300
6796	20300
12229	19064
8597	20174
10954	19543
12447	18630
6502	20657
6502	20657
1933	20138
11587	18255
14556	19382
16615	17928
1718	19848
10973	17833
12601	18830
12845	20596
6384	20206
6384	20206
9188	18393
9188	18393
6461	20205
6461	20205
128	17848
7293	18010
8091	20167
16489	20251
16489	20251
15937	20149
177	17818
14767	20537
7922	20678
586	17905
5279	20625
233	19866
12127	18200
7273	20550
9567	20171
12225	17928
12128	17777
8164	18533
14433	20018
13554	19152
12629	17778
10680	18200
10680	18200
1001	19844
12624	19167
4242	19177
5556	20203
15628	19359
16866	18365
12994	19604
15510	20229
16828	18364
12230	17901
5421	19693
10020	17896
5216	20239
6992	17896
12807	19882
17629	17999
15775	20352
5319	20179
10561	20170
5245	19526
3750	20580
3750	20580
9188	20159
9188	20159
6718	18217
6718	18217
235	20193
10501	17873
16593	20232
6548	18031
11653	17805
441	18029
5114	18046
11713	20317
202	18013
15142	20183
14585	20299
5255	19853
570	17838
17060	20723
1745	19764
17714	18324
12621	19366
5127	18044
466	17856
5117	20460
4262	19868
4262	19868
11204	18959
11204	18959
3728	18294
3728	18294
14417	19412
10807	19550
10772	20317
5252	20468
12046	18541
11707	20319
570	20156
10478	17916
1398	20267
10115	20178
12228	18010
14922	20192
10092	20233
260	17900
9677	20229
11475	20402
389	18019
10069	20622
13306	18716
11927	18692
16391	18487
16391	18487
16391	18487
16391	18487
11299	20685
13539	18014
11522	20266
16482	19198
16482	19198
1579	20223
1579	20223
3852	19318
3852	19318
4045	18020
4045	18020
11830	19267
571	17847
7636	20442
7636	20442
4268	19587
4268	19587
12844	17781
6589	18664
5159	20135
13876	20182
10727	17788
12396	17882
17690	20473
10906	19584
17496	18690
7019	20198
5261	19497
7715	20394
10957	20078
1558	20670
14547	18732
11552	18218
6556	17782
13219	17777
5633	18226
4279	20225
4279	20225
16254	17902
15351	19105
10802	20225
12935	20365
9515	20221
12410	17879
5270	17777
6988	19123
8514	20499
17460	17871
14208	20585
17674	19087
7591	20645
5577	20177
11384	19665
5283	18583
564	18356
13549	20234
15784	19786
15868	19970
14615	18629
10545	20204
15868	18099
11055	19306
297	18028
10906	19887
11575	17964
4244	18233
11593	17964
4723	19939
4723	19939
2368	20196
1588	19054
1588	19054
17460	17799
11579	20721
12082	19379
377	20585
9525	20332
5266	19640
12633	18832
4317	18003
4317	18003
4702	17792
4702	17792
1366	20328
7956	17981
4302	20178
4302	20178
1285	19042
3940	20155
3940	20155
4228	19692
10560	20478
5437	17999
17488	18690
11588	18231
9100	18054
9100	18054
4450	17777
17026	17901
17697	20519
11181	19390
11181	19390
15019	19076
1617	20196
9170	18500
9170	18500
10494	20661
1724	20366
4656	17890
419	17770
191	20475
11805	17829
14083	18007
4547	17784
8600	17885
2209	17898
546	20171
1684	19050
4336	19866
4336	19866
11738	20268
4150	20480
17648	20429
9587	18200
5270	18514
10770	20211
16672	20228
15568	17899
15818	19056
15818	19056
4011	17887
4011	17887
1609	19071
1609	19071
4784	17847
9211	18033
9211	18033
10695	19004
8861	20211
4348	20343
12786	18735
11527	19643
5362	18576
6324	20488
6324	20488
11680	19326
8569	18104
3228	19736
4384	18026
569	19093
4299	17896
4299	17896
10156	20203
4263	18023
4263	18023
4862	18521
10657	18518
10657	18518
5135	19492
17139	18657
10547	19693
14583	19654
17141	19521
9075	19336
1011	19844
9110	20198
9110	20198
11705	18555
5351	20690
11488	20201
11601	19385
10887	19631
12759	19614
10914	20623
10914	20623
10927	18225
11497	18133
12156	18742
10629	20670
6848	20689
17600	20178
10628	18010
9960	20170
44	20702
9795	17883
6878	18861
7440	20188
4477	17984
11512	17942
10902	18004
14423	19981
8070	18576
1139	17872
8536	17982
1313	19053
14591	18280
4326	18028
4326	18028
11303	19341
12670	19390
4227	18206
11533	19082
5430	20144
2471	18054
14856	20161
10487	17929
4278	17888
4278	17888
9671	20178
1147	20150
6850	20641
11479	18905
9009	20193
9009	20193
6522	20217
10971	19582
9082	20187
14399	18042
10222	17806
10222	17806
10222	17806
7330	19627
557	17896
11540	18532
14418	18151
16496	18740
16496	18740
12690	19334
2796	19056
531	18011
342	17848
7335	20206
12200	20383
4185	20735
4185	20735
3959	17933
3959	17933
8972	17931
8485	18664
1672	18018
10557	17902
1663	18010
16182	20444
11378	18019
11177	17802
13874	17756
15663	20171
7321	18799
7150	18103
14887	17876
4282	20189
4282	20189
4341	17985
4341	17985
10196	20682
10196	20682
10196	20682
6988	18086
7345	20533
7838	20301
15868	20323
11498	18569
14210	17880
10208	17787
10208	17787
10208	17787
5119	19496
5423	18026
5461	17748
11606	18217
4326	19860
4326	19860
16381	17969
16381	17969
16381	17969
16381	17969
9390	18099
5454	17793
7508	18243
7508	18243
12168	20406
10088	20300
5337	20141
444	18011
5487	18225
7292	19693
11869	17905
3750	20170
3750	20170
5278	18210
6810	17823
6632	17872
6632	17872
11590	17942
12396	19485
471	19029
17620	17931
11229	18139
1129	19063
10120	20666
6901	18257
11460	18884
15456	20153
11003	19090
15924	19830
16633	20432
3854	20666
3854	20666
6862	19061
11362	18056
187	20429
13400	19195
11308	19390
8289	19858
11400	18925
5143	18006
10787	20445
11684	18226
6830	18993
13498	18908
17101	18735
9180	20170
9180	20170
13599	18777
1144	20657
15181	17979
14544	20621
9388	18015
11931	20340
17095	18731
3448	20529
15037	19861
16268	18235
374	19214
8876	18030
11536	18931
7416	18110
17716	17770
17716	17770
11015	18799
11670	19316
8464	17906
526	17889
5004	18018
9719	20214
14581	18514
17668	18029
466	20178
3177	20320
12064	20180
8827	18070
9377	20155
11506	17787
7207	18216
14562	19723
6430	17993
6430	17993
17504	20161
6869	19512
17611	20158
7348	18651
4309	18004
4309	18004
2425	20432
10730	19404
12403	19417
12803	19614
12837	18225
6917	18525
12313	19379
9271	18084
9271	18084
12005	19428
496	20480
12970	20115
4260	20206
4260	20206
10163	20198
13670	17791
6851	18806
14412	18568
7337	17941
16383	17970
16383	17970
16383	17970
16383	17970
11799	18061
1542	17882
1378	19359
1158	19052
124	19865
12784	17792
339	17888
17242	18003
7513	18210
7513	18210
5081	18458
5081	18458
1373	17921
570	20640
8033	17946
11457	18724
6608	17874
6608	17874
6608	17874
14444	18263
12180	18034
9190	20317
9190	20317
8874	18006
4955	17785
11880	17886
14933	18064
13114	19870
3730	18233
3730	18233
584	20623
5814	19122
17705	20671
11511	17943
11148	19633
11824	19251
10126	18005
16348	18160
16348	18160
16348	18160
16348	18160
11018	19094
8350	20439
8350	20439
5123	18920
14435	18595
11979	20261
449	18420
14993	17782
6916	17796
7299	20429
10942	18524
7350	19627
11949	18240
9883	20156
10923	19396
10587	18200
15148	20213
14665	18213
11296	17780
12511	20301
10926	19586
8618	20235
8427	18083
8427	18083
7016	17983
14393	18579
379	20195
6858	18200
9556	18054
1144	18057
6447	18471
6447	18471
11611	18203
4525	17752
10855	18234
9022	20229
13541	19147
12774	18898
129	20224
11522	19171
5076	19313
5076	19313
10785	18215
1148	18016
16432	18002
16432	18002
12640	19361
10524	20429
4558	17814
7321	19446
11995	18977
3782	19122
3782	19122
5084	18905
5084	18905
1185	17878
1185	17878
13701	18023
9669	20195
6625	20169
6625	20169
6625	20169
6620	19125
6620	19125
6620	19125
11386	20510
11021	19618
6757	18685
6757	18685
4566	18268
69	18002
4468	19174
8471	17897
4158	18213
4158	18213
2652	17881
11495	17823
9369	20217
4712	19328
4712	19328
13382	19604
4332	17993
4332	17993
9392	20167
7455	19312
5337	17790
7447	18200
17698	20505
11555	17963
11049	20003
6937	17875
5054	18321
5054	18321
1637	18007
9563	20228
12207	20656
13002	20722
7350	19455
586	19021
1739	19773
11436	19852
17121	20192
254	19069
391	20194
11001	19598
6447	20210
6447	20210
11534	18692
17440	20229
16146	19118
194	20178
12796	17775
9118	17904
9118	17904
15395	20172
9686	20206
16509	20476
16509	20476
1112	17889
17630	20585
16381	18162
16381	18162
16381	18162
16381	18162
6813	17922
13028	20670
4550	17813
4829	18298
13037	20617
7022	19144
7292	18097
14440	20133
11688	18750
294	20478
11863	19282
11280	19341
7330	17774
11508	18272
50	19150
11749	17785
5396	18320
5242	20165
5310	19178
12810	18596
17625	20485
15866	18291
652	18370
652	18370
15313	18732
10721	19692
16463	18009
16463	18009
6947	19204
12235	20180
1176	20155
12714	18200
12435	20012
6488	17888
6488	17888
8502	18631
14884	20630
7215	18253
1081	19860
2586	18006
14588	18287
5135	20644
2171	19059
10184	17805
10184	17805
10184	17805
17686	18000
4320	20214
4320	20214
11653	20461
9410	20201
11806	19427
5232	17789
9255	18002
9255	18002
6484	19739
6484	19739
7283	20353
13478	18907
12865	17831
10936	20395
17691	20221
14798	20406
1764	19764
5000	18529
5100	20527
5100	20527
12230	19487
14502	19727
11531	18530
12684	19357
9571	17775
2304	19043
9116	18222
9116	18222
4794	20584
3731	20158
3731	20158
2124	17903
13326	18679
5421	17878
6948	17896
14412	19219
11525	19610
231	20488
6491	19966
6491	19966
10679	19344
10679	19344
5259	17933
9684	20229
5242	19500
6026	19581
6026	19581
4615	19338
7076	18252
10268	20316
10268	20316
10268	20316
15947	19188
11385	20735
4247	18225
4293	20156
4293	20156
12766	17820
5449	17860
6408	20235
6408	20235
8868	20182
571	18009
13110	18239
14781	19549
6437	19306
6437	19306
2008	18253
12409	17901
4257	19582
4257	19582
11548	18190
8444	20231
8444	20231
10715	18532
3695	20169
3695	20169
17035	17861
11914	17932
8798	20310
8798	20310
9064	19330
9064	19330
15183	20229
1125	17883
7332	20588
10049	18016
17707	17890
11002	19852
12939	18873
6852	20215
12337	19331
12423	19513
6385	20700
6385	20700
16655	19919
10978	17934
11309	19330
2442	20170
14811	19570
568	18677
12269	18980
13346	18031
4051	20171
4051	20171
8506	18672
14439	18180
5355	18536
11721	17792
11819	19290
14867	18020
1661	18025
7339	20380
7327	18654
14935	18178
12255	20720
11814	20617
9587	18025
7454	18133
13867	17766
2052	17878
10059	17982
6836	18899
13188	18930
10848	17777
14477	18778
7650	20679
7650	20679
4790	19399
16449	19139
16449	19139
11859	18106
12112	18244
4335	19586
4335	19586
13554	19173
10496	18226
1177	17903
8809	18054
8809	18054
113	20623
11401	19384
10679	18236
10679	18236
5245	20469
14622	18264
69	17881
184	18236
2858	19048
13548	18769
6258	17897
6258	17897
13139	17833
295	20149
6932	17881
257	18021
1057	20553
17492	17760
14480	19748
6757	19323
6757	19323
7727	20709
14437	18637
10989	20067
1712	19055
12668	19348
11405	18637
14971	19658
14745	18231
9670	17913
16233	20216
13170	18448
6839	17896
4296	19865
4296	19865
6508	18006
5171	20502
7748	17946
14484	20453
7338	20303
3362	19925
17217	18032
3687	20475
2467	17993
16666	18009
4494	17814
6401	17809
6401	17809
13585	17778
11150	18641
11150	18641
12628	19310
1114	18332
226	17900
5426	17988
7335	20040
10613	20159
11171	18102
14617	18781
14954	20186
4134	17933
10506	20657
12041	17895
12383	19499
10717	19404
6283	20225
6283	20225
7324	20206
7336	18131
5861	20190
5861	20190
592	18412
12164	18779
5185	18057
4901	18903
1664	18020
7333	20161
6956	17792
9179	18007
9179	18007
7342	17979
9205	17913
9205	17913
11840	18831
7509	18277
7509	18277
14732	18894
6584	19648
1681	19062
14931	17983
13623	18731
5264	17926
28	18696
28	18696
5134	19535
3803	20225
3803	20225
2159	17896
4457	18269
17714	18200
17691	18231
15799	19795
586	20533
14815	18006
14291	20709
14613	18629
5676	17886
12169	20393
10158	20355
14808	18882
17633	20188
4301	17895
4301	17895
6564	18340
265	20262
112	19177
12753	18902
17412	18059
3695	18026
3695	18026
4542	17828
5085	20653
5085	20653
12370	18525
3080	19049
5384	18578
78	19181
15226	17812
17536	19382
5114	20621
4281	20184
4281	20184
12254	19459
3344	19929
15068	19381
5443	17861
4381	20164
9125	20228
12454	19493
9121	17906
201	17999
7219	18356
10631	19341
10631	19341
5099	18155
5099	18155
17488	20377
14631	18283
83	20197
13050	19589
13050	19589
8811	19327
8811	19327
1581	18013
1581	18013
17719	17886
17719	17886
7643	20420
7643	20420
4175	17780
4175	17780
10606	17876
12643	18811
6612	20155
6612	20155
6612	20155
10586	20195
11972	18233
229	20428
3215	20711
6380	20173
2434	17897
171	17851
17233	20228
10505	17913
11622	18372
8849	20316
11814	17808
193	20209
13658	19497
15570	20247
1148	18021
3865	19327
3865	19327
15924	19628
13688	18023
8533	20227
10739	20733
12995	19687
13133	19870
16642	20622
17179	20202
9864	20169
15775	18023
12122	19379
10607	18004
8552	18213
12395	19576
5889	18031
5889	18031
11992	18983
6823	18983
1176	18333
3718	20505
3718	20505
15141	18102
14104	18031
121	20335
2289	20226
6599	20615
3725	17914
3725	17914
11720	18554
17680	17900
17714	17815
14508	19663
7625	20419
7625	20419
2228	18056
17703	20723
12415	20152
181	20355
11948	18589
3698	18205
3698	18205
8528	18813
11179	17852
17641	20186
11538	18799
12375	20174
17699	19315
4783	19158
8806	20647
8806	20647
17702	20110
6508	20222
12209	20656
183	20355
3845	18201
3845	18201
9120	19799
4033	17894
4033	17894
7646	18277
7646	18277
11679	18631
11063	18019
14665	19570
5063	17820
5063	17820
11517	17942
9665	20182
221	18088
9089	19349
570	20238
11818	19241
14903	18213
17596	17766
7517	19162
7517	19162
17512	17906
12602	18965
17575	20666
5260	20193
9684	20335
17636	17874
236	19153
7469	18132
4471	18622
5269	19484
1325	18328
11689	20340
12691	19601
17406	17770
10696	20594
16343	18133
16343	18133
16343	18133
11267	19336
14409	18744
17638	20353
578	20205
10953	20543
557	18234
4299	17898
4299	17898
15139	18005
14926	20335
6725	20628
6725	20628
6191	20442
6191	20442
17564	20238
4128	20332
79	19149
1666	17877
5534	20214
11402	19883
15224	19177
17629	18702
11020	20497
5439	20217
1412	20136
15753	17902
1141	20227
6844	18032
11000	17826
476	17905
9118	18432
9118	18432
561	18100
10867	18294
9189	20540
9189	20540
6545	17899
8002	17943
8800	19360
8800	19360
461	20585
575	17948
17449	20262
4249	20250
12848	19635
7533	18303
7533	18303
4323	17900
4323	17900
12479	18492
132	17928
15197	18057
8954	18007
445	17883
8496	17911
11697	18010
9101	18405
9101	18405
6840	19502
4289	17916
4289	17916
12143	19081
6442	20154
6442	20154
4707	20480
4707	20480
15233	18222
11500	19079
14756	18268
6996	18075
6780	20640
6780	20640
6780	20640
1699	18387
9990	20172
2267	18018
16370	20550
16370	20550
16370	20550
16370	20550
187	17885
17592	19582
389	17835
9531	18009
9197	17905
9197	17905
9586	20159
8259	18000
9071	18429
7422	17916
10609	17891
7474	17993
11771	18413
8256	20470
3764	20190
3764	20190
11957	18861
12812	20519
10774	20185
7517	20355
7517	20355
17067	18731
7286	17962
8128	20700
1120	17905
4523	20174
17236	18030
2065	20237
6417	18007
6417	18007
295	20411
212	20576
6558	20343
6413	20172
6413	20172
7039	19201
156	17982
7227	20230
17603	18936
13476	17882
9052	18011
9052	18011
5010	20007
184	19148
11233	18354
9719	17929
520	20172
12229	17931
16320	17967
16320	17967
16320	17967
10447	20190
17436	18772
6949	18003
17462	18373
7338	17973
6986	20226
4159	20526
4159	20526
10801	20161
6347	20204
6347	20204
8487	17933
948	20306
9180	18020
9180	18020
6932	19223
8809	20411
8809	20411
17115	18046
15774	19778
4935	18749
4460	20563
16348	18111
16348	18111
16348	18111
16348	18111
11276	19364
4550	17836
7338	18096
10978	18215
196	17911
11861	17859
9387	18006
17544	18378
13545	20197
8531	18993
10550	18025
8044	20268
17464	17871
578	18111
2359	19049
7536	20205
7536	20205
14790	17904
11053	18827
10741	19353
11552	18958
16348	20544
16348	20544
16348	20544
16348	20544
17722	17843
17722	17843
7346	20410
12395	19550
10602	17778
573	18671
