19048	1298
19627	5258
17931	12817
20152	1579
20152	1579
18990	15041
17801	22
17801	22
18235	16119
17992	638
19948	4483
18262	4593
19363	8797
19363	8797
17892	10387
18446	13513
18341	10980
20169	7019
19586	14683
19357	10667
19357	10667
18180	14514
20371	17713
19768	1066
20200	4293
20200	4293
20343	8453
18061	11177
20138	1888
20335	9103
20335	9103
20231	6299
20231	6299
20485	6914
19913	12408
19324	10681
19324	10681
17881	6624
17881	6624
17881	6624
19283	11973
20352	15786
20231	211
17912	6064
17912	6064
17785	5164
19080	12935
18109	558
20411	58
20332	4672
20332	4672
20206	6960
18875	303
18856	13637
17900	165
18003	5425
20216	4737
20216	4737
19629	224
19130	13521
18601	13125
18561	11346
20242	8456
20224	6565
19778	15576
19594	12040
20661	9083
18015	6468
18015	6468
18906	13497
20571	2342
20044	17713
20300	4341
20300	4341
18778	13348
18884	11611
19766	1014
20183	6863
20167	17681
20162	15921
18285	11515
20502	5066
20502	5066
19129	7016
18326	8530
20161	9057
20161	9057
17785	15539
17876	9119
17876	9119
18023	520
18134	11571
19483	13714
19490	5264
18790	11645
18233	10351
18233	10351
18233	10351
19173	4248
17813	13625
17861	6050
17861	6050
18048	560
18970	17132
18751	8140
19375	15697
20503	11821
18824	10832
18509	14407
17928	7292
20611	6958
18404	9105
18404	9105
20177	16648
18794	11460
20278	11426
20198	9070
18224	5110
18224	5110
17926	689
20231	10987
18087	5272
20445	107
18790	7924
17894	5712
18512	14643
19657	14677
20647	2243
20369	15767
18098	6737
18098	6737
20318	1093
18385	17477
18492	582
17928	8348
17928	8348
17793	4251
20519	10728
19757	11338
19038	1733
17932	9513
20326	17211
17881	16257
20216	2242
18958	15233
17783	16944
20134	5199
18745	8497
18216	9632
18029	2485
18029	2485
18200	4255
20150	114
17891	9666
19658	10874
17813	4496
20338	16386
20338	16386
20338	16386
20338	16386
18233	576
20622	14285
17836	6877
18028	5431
18579	12111
20505	7420
20201	11678
19129	6966
20270	16276
20186	13944
17767	12366
18009	4227
19304	11646
19333	8627
19077	8702
20508	14988
20213	2189
20484	13615
17779	4229
20175	319
19494	13710
18531	5426
17932	16622
20126	8237
20200	13511
20523	12122
17752	5448
17829	11801
20167	4294
20167	4294
17906	8520
17913	16201
20596	12369
18843	11656
19626	1832
17788	17689
19508	13333
19310	16304
19310	16304
19310	16304
20231	10040
20235	6543
17894	1629
17778	5177
20179	15345
20154	5180
18016	10034
18201	4844
17853	30
17783	13965
18579	8171
19190	17201
19061	2011
18114	10881
17792	15038
18016	11687
20220	16647
18958	15228
19187	17141
19986	10940
18668	14512
20048	11026
20338	11532
20210	51
18014	6552
19334	8288
19042	1763
20210	7001
18017	7641
18017	7641
19807	11889
19496	5247
19619	14412
20222	16175
19887	10890
20152	11399
20377	4560
20611	12436
17997	1324
20331	5067
20331	5067
18032	6988
20206	4306
20206	4306
20219	395
17903	8252
18014	9550
20264	5423
20172	14792
18276	12123
17787	10603
20151	6448
20151	6448
18012	11177
18025	436
18732	15640
18790	14365
17835	6330
17835	6330
18451	186
20222	15322
18507	12210
18628	14948
18031	2656
19042	1569
19042	1569
18223	4229
17888	1112
18135	593
20200	5251
20179	237
18712	17576
18332	571
20671	9198
20671	9198
20619	9073
20428	155
18245	11938
18000	5123
20670	2425
18921	5527
18333	11134
18114	16316
18114	16316
18114	16316
18229	5329
17891	4634
18130	7408
19774	1072
19106	16472
19106	16472
17766	4515
18966	12640
17912	17694
17939	11520
18738	14319
18567	12238
17835	6948
18019	6902
18735	15784
20640	30
20502	11935
20514	212
17854	4475
19960	10537
17885	14891
20657	9283
18190	6562
20228	13533
18110	7234
18504	14861
17865	270
20182	6844
18635	17687
20502	13256
17927	5004
18516	12131
20195	10626
20165	4491
20488	17540
18530	12211
19888	15509
18102	4448
17850	6974
20138	11495
20398	11652
20317	9218
20317	9218
20493	17477
19367	10659
19367	10659
20197	205
18217	10631
18217	10631
20331	12222
17904	12436
18021	6820
18185	5057
18185	5057
20585	12418
17795	17419
20666	329
20261	17191
18576	14436
18878	4777
20478	6754
20478	6754
18239	17232
18690	17674
20183	9237
19198	15668
20666	191
18939	8494
18032	3805
18032	3805
20149	6996
17905	9220
17905	9220
20335	5466
17932	1115
17860	15245
17934	7328
19515	13333
18123	16332
18123	16332
18123	16332
20666	10050
17880	6319
17880	6319
17909	6981
20519	12647
20291	7295
18008	16427
18008	16427
19162	11413
20594	10682
20594	10682
18410	9227
20234	280
18735	12995
17907	17690
20678	17201
20182	17207
17857	5247
17929	10076
18299	4444
20207	17720
20207	17720
18055	520
20362	3720
20362	3720
17914	1116
17848	17661
20588	16296
20588	16296
20588	16296
17849	7287
20235	17664
19186	9080
18327	2005
18732	13076
20623	391
17862	156
17757	4580
19868	4262
19868	4262
19323	6488
19323	6488
19799	15969
18235	11205
18235	11205
20519	11655
20178	4092
20178	4092
17983	305
18032	4392
18189	6541
18511	14949
20586	6843
19958	4680
19958	4680
20196	6012
20196	6012
18001	10881
17858	13390
19395	11195
19395	11195
19600	406
20262	11872
20159	10047
18023	2405
20208	16749
20548	17536
20692	17685
20204	2528
18911	11322
18331	5057
18331	5057
17885	4005
17885	4005
20429	17235
17783	6562
19049	1678
20386	11929
20583	11321
20173	5326
19764	1728
19185	17513
18042	10949
18692	12198
17772	128
20169	9227
19968	6500
19968	6500
20152	10452
20571	6092
20571	6092
19091	12248
17913	2330
20334	15003
17896	4846
20657	15014
20214	9227
18005	9199
18005	9199
19784	1736
18738	12812
18828	7454
19347	11997
18736	15727
17777	12016
20332	6793
20332	6793
20332	6793
20332	6793
18843	8151
18790	14621
20169	3694
20169	3694
18799	570
17783	10106
17957	16320
17957	16320
17957	16320
18531	7563
18212	4241
20041	10964
18106	17423
20202	4627
17777	4871
18180	14645
20188	449
18214	7505
18214	7505
20154	9678
17839	4555
17998	4507
18062	4541
19866	4266
19866	4266
19693	4253
20574	14541
20527	5108
20527	5108
18046	14548
17834	6825
18522	5253
18155	14634
18001	10863
17913	10598
20198	7023
18866	14392
20234	4284
20234	4284
20584	11559
19612	13058
17833	13558
18054	4675
18054	4675
20525	11374
18032	2597
17931	15771
18050	4127
19311	11660
18222	10463
18233	11565
20219	16651
19574	11155
19574	11155
18018	232
20511	7662
18630	12756
20715	6862
20068	11602
20344	1070
20185	14823
18351	7164
18746	5136
20647	9338
19176	7344
18387	1126
20302	16175
20546	8834
19087	14956
20470	285
20188	17603
18023	15189
18034	2202
20165	12398
18790	12236
20541	13636
20593	4453
18008	9693
18328	1675
18629	5207
18258	11162
18258	11162
18756	12844
19344	10723
20187	14058
17840	13455
18195	6553
20177	8869
20530	14351
18225	5209
19364	10677
19364	10677
18849	7327
18359	11611
20453	13890
18007	10499
18971	12613
17940	16382
17940	16382
17940	16382
17940	16382
17872	9180
17872	9180
19092	9054
19092	9054
19026	6816
19492	6903
20167	439
20546	5185
18767	5475
18795	11440
20438	11494
19123	6968
18222	11907
19355	14323
20537	4307
20537	4307
17785	10530
20480	435
20232	7517
20232	7517
18050	15068
19041	3022
19041	3022
19041	3022
19041	3022
20134	5230
20405	15606
19710	3266
18778	13116
20542	10860
20215	8878
20537	4302
20537	4302
17895	11896
19518	5257
18671	4937
17748	7294
19337	6473
19337	6473
18799	11518
19147	6932
20644	11377
18610	12870
20484	286
18097	7379
19378	10729
17943	4859
19081	11605
18748	15036
18527	5101
18527	5101
19634	1006
17797	17212
20155	297
20453	16395
20453	16395
20253	10248
20253	10248
20253	10248
18627	14410
18268	11301
20438	5105
20438	5105
18267	10941
20316	12572
17916	14893
20211	13956
18026	11503
20378	14443
18037	14411
18404	9112
18404	9112
20171	9682
19351	15803
18015	7403
18264	14359
19260	11977
17783	13244
19393	12814
17897	4658
19961	10755
18191	7325
20178	17464
19177	7343
19079	9056
19079	9056
20184	140
20649	156
20154	12161
17883	13515
20234	142
20678	4808
17902	1987
18212	587
18103	7374
19570	4311
19570	4311
20525	11464
20200	351
19074	9414
17906	6852
19313	7704
18714	9
18714	9
20200	4137
17807	4760
20317	6481
20317	6481
18232	5189
18025	9587
20228	6989
20228	6989
20228	6989
18583	12148
19689	14607
18540	17683
18148	16834
18287	14547
17830	8258
20312	4634
19371	10844
17795	3687
20189	5561
20213	5298
18322	735
18002	2152
17797	12946
18050	303
18013	14437
18738	15735
18047	13184
19487	12176
17898	6852
18007	6626
18007	6626
18007	6626
17892	14519
20526	11819
18235	15966
17932	14592
19786	14525
17912	12064
18002	6864
18620	454
20701	11570
18005	8854
19935	53
18029	2426
17886	1992
18518	10668
18518	10668
20170	568
17900	15480
19726	16138
18234	12652
20627	10854
20191	9685
19865	50
17754	4468
20636	2277
18225	9977
20671	2392
20350	13951
18029	9792
18264	17134
18126	560
18699	11716
19587	4295
19587	4295
18236	491
18629	10944
18160	6622
18160	6622
18160	6622
18897	193
17895	16101
17898	14125
18023	7033
20685	14709
19861	14669
19582	4317
19582	4317
17903	1181
17903	1181
19762	1098
17813	6881
19630	7332
19866	8283
20203	9358
20170	8793
20170	8793
17811	13594
18622	11152
18622	11152
17775	9321
18872	7343
19689	14638
20225	6270
20225	6270
18631	7275
20186	4318
20186	4318
20237	3732
20237	3732
20235	9101
20235	9101
19500	17130
20676	4465
17865	10715
18673	9196
18936	395
18578	4981
18671	7414
20207	16637
20186	1013
20042	11004
18016	7019
18194	3730
18194	3730
20515	1500
18755	11404
18986	6819
17910	471
17942	7614
17797	7766
20640	16276
17897	201
20514	6010
20514	6010
18750	7800
18209	14416
19706	15593
20343	5217
19121	16487
19121	16487
19419	5117
17983	16363
17983	16363
17983	16363
17983	16363
18243	11488
20184	93
20223	7349
20170	573
20165	86
17982	52
18618	521
19091	17488
20242	1992
17932	4330
17932	4330
20179	568
20213	2138
18570	5169
18717	298
18457	671
18457	671
18397	9211
18397	9211
20554	15982
17783	1396
20502	7322
20432	1022
20666	7464
20692	11519
18869	5287
20208	6429
20208	6429
20429	4323
20429	4323
19377	9088
19120	15364
18539	14320
18583	12235
20207	4286
20207	4286
17872	3868
17872	3868
20678	11317
18024	15022
17899	6771
17899	6771
19318	15837
19318	15837
20363	17667
18871	7330
20723	551
18025	443
18931	13884
19972	15360
18047	14400
17792	10756
18722	465
19955	12606
20184	16081
19344	12063
17899	555
20731	17599
17889	4694
17889	4694
20666	72
18238	7010
18404	9199
18404	9199
17876	186
20571	6234
20571	6234
18213	16812
19749	16112
19796	16536
20340	11090
20502	12387
20195	11811
20601	2806
20442	10092
20360	14627
18331	11026
18096	4451
20226	17125
18635	10836
18236	5451
18898	6846
18661	5262
18232	13671
20150	15174
18735	11376
18898	12799
20233	9191
20233	9191
18824	8529
20170	10482
19601	11149
20138	5179
20195	12183
20230	7416
19500	5261
17905	6429
17905	6429
20155	86
17971	7733
18235	4600
18270	7529
18270	7529
19274	11941
20228	13031
20209	11508
20185	13652
20176	270
20470	15566
17824	13536
19612	14435
17842	359
18030	9470
19486	13720
18525	5269
18544	14720
17897	11484
20709	4058
20709	4058
20472	135
20176	541
17852	5447
17997	1001
17999	9639
18048	395
18102	5557
18396	9076
20317	12255
17871	14
17871	14
20182	10062
19365	6771
19365	6771
18829	12489
19261	11798
20195	11873
17964	11581
17813	496
18326	7245
20685	5266
19117	5761
17824	6852
20164	15229
20239	11372
18749	14537
19430	11938
20280	1097
20238	16513
20238	16513
20627	5089
20627	5089
18124	7228
18014	434
18374	17594
20533	7414
17842	15265
17889	16120
17841	17389
19345	12342
18633	17680
18964	214
20156	15396
20574	13265
20171	247
19140	16445
19140	16445
19077	12728
18494	6759
18494	6759
20215	8779
18804	15809
18804	15809
18328	1139
17913	6015
17913	6015
20670	5856
20670	5856
17885	1668
18790	11637
20205	2011
20159	13372
20227	163
18200	186
18134	7794
20176	10954
18715	191
19565	5432
20666	3786
20666	3786
20163	5550
20433	11393
18778	11803
18102	3818
18102	3818
18019	17679
17988	8296
19178	6983
17757	11864
20212	4931
20200	6793
20200	6793
20200	6793
20200	6793
18104	6626
18104	6626
18104	6626
20305	5369
19867	4335
19867	4335
19097	12181
19421	14672
19168	11948
20194	11959
20237	126
18003	8227
19807	15217
18099	7027
19161	11594
18093	8781
18011	42
18008	10934
18732	14838
20173	512
18735	13075
18026	7407
17952	7434
20151	10064
17795	17440
18525	11187
18525	11187
20201	13231
20156	205
20168	5156
20208	13363
19203	6948
20515	7323
20100	17715
20429	10108
18526	13664
20169	9640
18002	9319
20225	5243
18135	571
17873	9376
17995	5433
17865	17692
20194	13827
19145	7032
19573	11071
17823	13126
18176	10943
19658	14598
19308	9223
20183	61
20159	8748
20554	15985
20560	5562
17775	13028
18512	4824
18011	11130
17792	7182
20370	10999
20445	7844
17872	10136
20371	7342
17813	512
19123	16399
19123	16399
19061	1069
20326	10490
18052	131
20693	12023
20453	11405
18633	5146
20153	9418
20223	15713
17861	5446
20491	15798
19289	11798
17884	441
18332	1147
20184	7474
20332	1680
19347	12659
18232	10103
20181	4365
18114	11578
18854	7323
19473	1130
19363	6397
19363	6397
20633	12367
20005	12242
20514	1028
17806	11574
18001	16501
18001	16501
20623	17703
19635	4164
19635	4164
19811	15970
19144	15856
18029	6737
18029	6737
17826	12767
20238	431
18154	16837
18174	16863
17871	6335
17871	6335
18902	15924
18286	11458
18097	9388
18260	13198
18646	11521
20264	12637
18541	11692
17906	16683
18201	16630
19178	7031
20172	8456
20203	6329
20203	6329
20170	323
18027	11387
18213	9599
18006	1635
19759	15596
17905	14440
18259	11644
20509	4241
19114	5769
18356	10589
18213	17715
18127	10978
19870	13379
20162	6991
20205	5758
20268	7342
18664	12158
18351	11159
18351	11159
20276	10911
20276	10911
18288	14547
18213	10226
18213	10226
18213	10226
18004	15656
17868	6929
18933	10753
17903	9101
17903	9101
19579	17127
19041	1129
20585	16636
17847	17583
20238	17628
18030	10395
19697	15784
17896	7342
20219	5441
17985	6518
20160	516
20514	4111
20514	4111
19870	11578
19347	8658
18966	12029
20135	1859
17883	3733
17883	3733
19088	9011
17985	10380
20666	14077
18048	14988
18033	128
18102	9231
20142	8483
20649	12964
18233	4531
17895	11960
18247	6924
18102	4653
20340	11926
17931	9831
18778	14151
20411	6629
20411	6629
20411	6629
20386	12714
17878	2129
20212	9394
17890	14598
19074	9559
19713	11111
20200	10156
19181	6942
20161	3941
20161	3941
19351	12298
17982	8567
19074	9388
18016	6617
18016	6617
18016	6617
18671	15830
18671	15830
17887	2053
20168	17692
20462	17448
20332	6127
20332	6127
17903	5294
17979	7469
19483	5134
17897	4720
17897	4720
18030	4303
18030	4303
18104	6960
19221	4470
19867	11423
18033	10753
19176	4464
17897	12236
18292	16163
18003	12404
17878	17597
18370	2069
17905	14905
19052	2328
18978	7455
20466	239
17771	1463
17778	17239
18568	14367
17948	7728
19800	9091
20533	11495
18486	573
17766	4552
20217	15497
18571	5244
19560	6921
18733	11977
18014	7428
18020	4912
20177	17200
18988	4273
18988	4273
19068	10957
17871	16951
18243	6899
20472	180
18667	14968
18239	11279
17871	4257
17871	4257
18008	6723
18008	6723
18671	17588
20366	1346
20198	10607
20641	7343
17783	5300
20231	17734
20231	17734
17932	6393
17932	6393
17914	2693
17806	10306
17806	10306
17806	10306
19509	5494
18751	4918
18485	7203
20611	10044
20220	1987
17923	766
17882	5426
17795	17544
20413	17576
18200	500
20161	12170
19252	11867
17888	1106
18005	8812
18005	8812
20657	4664
20657	4664
19085	5085
19085	5085
18560	11030
18632	11928
20204	4551
17775	11896
19475	12787
19379	12689
20230	15898
20505	7404
18208	7992
20197	229
18357	3741
18357	3741
17856	6622
17856	6622
17856	6622
18268	14772
19086	15735
19990	17495
20207	9188
20207	9188
20529	5344
17982	255
19264	12019
20177	10769
19179	15737
19108	5680
19106	6933
18790	11638
18777	15420
20176	5434
20615	4305
20615	4305
18029	6481
18029	6481
17780	11797
18629	5238
17929	5158
20163	6845
18844	6831
17804	586
19347	10303
19347	10303
19347	10303
18158	7327
18010	255
20515	17677
20332	6557
18496	16495
18496	16495
20571	9187
20571	9187
17747	4237
20665	72
20165	10526
20675	15306
20678	10323
20678	10323
20678	10323
18005	16401
18005	16401
18358	3777
18358	3777
20200	14423
20660	11811
20622	9071
19392	12603
20453	16498
20453	16498
18140	9663
20542	14626
20236	9926
17806	5071
17806	5071
19743	11340
20559	13341
18023	14114
18971	12581
17792	5463
20640	16306
20640	16306
20640	16306
17833	6825
20474	10970
17952	7479
17919	637
18279	10899
18279	10899
19056	1697
18843	11697
18048	17633
20272	15923
20217	2337
20192	7490
20192	7490
17874	4491
19173	4780
18029	12955
17868	580
20200	13026
18007	13523
17999	13526
20622	297
18028	4272
18028	4272
18505	10879
18033	1140
19060	12206
18216	12696
19523	5255
20186	1564
20186	1564
17747	7139
18032	5641
18777	14355
18713	17725
18713	17725
17990	5274
18078	9269
18078	9269
19089	14608
17780	7796
20185	10553
20478	17142
20171	3912
20171	3912
17789	10905
19785	1714
19062	1143
17906	584
18285	17507
20198	8537
20264	10984
18712	17666
19483	13694
17850	591
17929	10497
20665	13758
19890	11372
19850	5255
20187	8876
19217	12590
18587	5205
20224	9381
19581	8238
20011	14397
20335	5985
20335	5985
18014	2373
17858	17679
20287	4617
17799	17022
20480	6933
18877	4790
20242	9843
17940	7695
18799	11613
17910	2621
20154	9672
18320	4505
20169	9226
18303	11795
18569	5257
20606	7785
18379	17057
20381	391
17784	14853
18003	7413
20228	9188
20228	9188
18015	6803
18015	6803
18015	6803
17827	15248
19549	14413
17851	531
17768	3619
19197	13354
18585	17686
17889	1020
19375	12807
20231	8197
20231	8197
18014	6464
18014	6464
18329	12366
20525	9217
20525	9217
17892	10568
18016	10126
18206	11817
20194	374
18738	12801
20489	997
18001	14035
18274	6793
18274	6793
18274	6793
18274	6793
18001	7009
17910	6285
17910	6285
20703	11676
18526	14845
20267	11715
20661	10546
20287	11797
20222	9119
20222	9119
19775	15573
18226	7980
18611	212
20172	8495
18734	16589
17887	241
17830	13510
17880	60
18021	6459
18021	6459
19356	9066
19356	9066
20568	11613
17874	7295
17873	233
19077	4295
19077	4295
17956	7398
18827	12658
17985	10541
17985	10541
20692	14311
18624	13350
19451	12380
17861	17444
18007	12399
17793	14781
19870	11446
19541	10669
19541	10669
18760	7324
19689	11073
18102	10718
19515	14553
20177	10436
18282	12116
18849	8508
18474	13765
20134	3167
20584	11368
19355	10220
19355	10220
19355	10220
19156	15878
20162	14498
20298	1090
20237	8857
20237	8857
18038	15040
19369	10334
19369	10334
19369	10334
18539	4984
18553	15605
18215	10934
18026	103
19174	4479
18008	221
19223	15356
18859	11950
18875	14546
18403	9119
18403	9119
17877	9383
18024	1679
18034	16361
18034	16361
18034	16361
18034	16361
19530	12582
19230	12824
20585	1623
20433	14924
20666	9858
17933	1634
19572	15273
20197	6104
20197	6104
18122	7464
19032	7244
17765	13869
17967	16384
17967	16384
