4335	19077
588	18000
11430	20048
17497	19009
14575	18260
11899	20216
7051	20227
13320	17821
4353	18025
5172	19988
6949	20355
9563	19033
5766	18023
12072	20543
16454	18021
16454	18021
16388	18158
16388	18158
16388	18158
16388	18158
14938	18231
17448	20212
14395	20020
7770	18766
413	19002
12783	20582
3710	20622
3710	20622
11550	20380
14443	18260
1091	19061
1081	20190
10164	19176
10048	18235
6390	18007
6390	18007
9207	20238
9207	20238
14606	19655
4725	18015
4725	18015
9073	20427
625	20350
17454	18873
15681	19223
4147	17809
16343	19304
16343	19304
16343	19304
12211	17880
9029	20164
816	17997
8479	20161
0	17799
0	17799
16361	20149
16361	20149
16361	20149
16361	20149
6964	20235
4093	20177
4093	20177
7328	18112
4547	20128
12032	20261
16830	18156
14988	17802
12095	19310
5255	20638
10917	18062
10917	18062
3107	19062
14424	20308
6439	18024
6439	18024
8567	20206
15639	18738
12118	19299
8267	18262
6997	20152
11517	20316
10945	19613
6449	19969
6449	19969
6847	20626
9091	17933
10159	17876
16387	17973
16387	17973
16387	17973
16387	17973
15060	18875
17059	17847
5187	20189
558	18124
17656	18233
4241	19396
17668	20200
6064	18677
6064	18677
14102	17931
13036	20703
8595	19361
10963	18002
7299	20369
4256	17921
300	20225
379	18785
11575	18862
15953	20524
13160	18267
2256	18328
17414	17837
5085	19719
5085	19719
7860	17942
13428	19155
11571	19416
13552	19136
9549	17884
12402	19086
6807	18213
6807	18213
6807	18213
583	19205
8550	18013
11622	20019
8271	20158
11532	17952
11550	20340
7416	19373
9211	20209
9211	20209
1091	20174
10062	20585
5539	20162
4985	18639
12400	18288
11514	18651
14925	20628
12935	19532
8515	20172
12234	17879
10554	17903
12167	17917
11896	17882
10487	20171
9217	18955
9217	18955
14641	18610
7195	17946
15005	19413
16405	18466
16405	18466
16040	20206
14496	20171
6632	20622
6632	20622
163	20665
4376	20161
8036	17927
589	17951
177	20397
5068	19666
5068	19666
16163	20711
9207	18030
9207	18030
6594	20402
9132	17928
4284	20194
4284	20194
7332	17970
6930	20636
341	20179
541	18671
2072	19038
5472	18228
11918	19540
12672	19882
8261	20512
9324	20343
2561	17890
9079	18685
514	17928
17712	18767
1368	19071
329	17983
10871	18212
2345	18011
9204	18411
9204	18411
9283	18007
2411	19057
17239	20595
11899	17898
7546	17976
12609	18818
530	18002
6967	19129
6401	19328
6401	19328
10481	18233
6808	17885
6808	17885
6808	17885
9116	20671
9116	20671
5280	20568
6609	19318
6609	19318
6609	19318
4683	19948
4683	19948
3359	19929
12392	18296
6433	19530
6433	19530
5488	20546
11368	20171
12179	17888
11887	20204
6803	20159
6803	20159
6803	20159
11209	18060
11209	18060
8219	20621
14601	20510
12212	18508
17688	20163
6435	18461
6435	18461
10012	20355
9556	17887
13000	18607
12593	19346
1624	17894
149	20230
11609	18250
4482	18670
686	18321
3733	20172
3733	20172
233	17844
10939	18264
14608	18614
16499	20630
16499	20630
11617	19704
10338	18522
10338	18522
10338	18522
14603	18630
292	18613
16448	20665
16448	20665
10929	18857
14915	18737
5470	18216
37	20203
10569	18034
6576	20213
1682	17887
12048	18971
8734	18201
1099	20376
12232	19500
4479	20218
12138	19260
13569	20560
9206	17779
9206	17779
9193	18015
14443	17870
1145	20213
7010	19154
12632	19361
10341	18320
10341	18320
10341	18320
15816	20656
15816	20656
15620	17777
6851	20643
11767	18136
4288	20185
4288	20185
11790	18284
5435	20529
285	19068
3240	19729
12201	18518
11351	17831
6504	20178
2277	17886
9333	20594
12362	19632
7394	20369
10498	17880
4327	20640
4327	20640
1785	20553
4575	17859
12185	20529
10968	19499
16123	19724
4174	20571
4174	20571
2111	20429
7337	17979
6969	19122
6969	19122
6969	19122
8806	19367
8806	19367
14472	20470
5308	20299
17679	19320
8986	19329
8986	19329
11515	18931
6865	19498
7326	20536
5100	17856
5100	17856
6979	20189
5265	19486
15356	17905
4465	20420
15940	20210
60	19865
562	20358
6541	17884
332	17912
10932	18187
9836	20171
158	20317
565	18132
4644	20172
12681	18596
14593	18263
12412	20154
10935	20266
9255	18094
9255	18094
4507	17855
7210	20198
4796	19181
4513	18325
12237	20327
14926	18225
9	17852
9	17852
7009	20208
5335	18664
10542	18233
12609	19348
11031	18659
16504	19065
16504	19065
8467	20231
8303	20661
4425	18201
4425	18201
10623	18236
4461	20563
1552	18028
13741	17779
4329	18024
4329	18024
12163	19577
17592	20165
16159	18163
4272	18032
4272	18032
5817	20377
14543	18630
17496	17877
11067	19861
14390	19602
8822	20149
9718	20666
11545	17931
1092	18031
9668	18013
11295	17791
9186	18018
9186	18018
17677	18704
11437	20048
6896	20201
4631	20170
6514	19104
9693	17904
12857	20636
14716	19546
11384	18528
10118	20158
5403	17796
5140	17880
9199	20478
9199	20478
1413	20136
12169	18579
14486	19736
6500	19946
6500	19946
10970	18124
8238	17928
3866	20155
3866	20155
2298	20192
11931	19296
3009	20137
9751	18001
11482	18532
10753	20195
11565	17931
12831	17775
9141	20411
12695	18231
1355	19064
17703	20680
14051	20269
4689	19942
4689	19942
8501	20142
4446	18096
3859	18027
3859	18027
1626	20585
9385	17983
8482	20173
7259	17926
11621	20278
17206	20195
11001	19690
13191	20430
4959	20315
11686	20594
5437	18054
11205	18224
11205	18224
14373	18356
9665	20185
10934	20289
11641	17780
12137	19464
6233	20488
6233	20488
12682	18069
6911	19079
17580	20186
3810	19122
3810	19122
12747	18239
17655	17817
6887	18876
2415	17916
11084	20173
17438	20585
13245	17804
16650	20411
6464	18027
6464	18027
16387	20550
16387	20550
16387	20550
16387	20550
17123	19368
2047	20221
16362	20230
16362	20230
16362	20230
16362	20230
12205	19462
14925	19443
4302	19575
4302	19575
200	17843
3754	20185
3754	20185
588	20171
16173	19733
12402	18321
4715	20174
4715	20174
6925	20020
7345	20292
6863	17807
6859	20627
10077	17884
9134	20647
17109	20332
4	18712
4	18712
1113	17875
5108	20344
5108	20344
10719	17991
3720	20429
3720	20429
5297	20406
9392	19179
4702	20208
4702	20208
13515	18032
7330	20291
318	20488
5192	18234
10148	20229
581	17896
5915	18026
5915	18026
7394	19359
13557	18026
8493	18993
14442	18504
7031	20476
5864	17825
5864	17825
7333	19176
6993	18102
5881	20478
5881	20478
1094	19581
9546	19076
7	18694
7	18694
9912	20171
1152	17913
12127	18056
6862	20478
6975	19108
11472	17823
4909	17775
6931	18008
5184	18533
1424	20134
17697	19693
6459	20622
6459	20622
5141	19408
2489	18015
2489	18015
12363	19476
14912	20242
11352	18559
16896	18020
11012	20388
8463	17916
15914	18735
247	18007
3692	18104
3692	18104
17727	20230
17727	20230
10570	17913
10608	20149
15174	17909
6938	20162
8496	18631
4467	19177
6811	18966
11365	20627
5077	18526
5077	18526
16560	20335
8557	18049
8589	18103
1754	19761
471	20183
12423	18200
8746	18077
11951	19286
4227	18233
12135	20661
6422	20161
6422	20161
5522	18664
4698	17927
4698	17927
10531	18002
1107	18019
1406	18972
10655	18521
10655	18521
12415	20276
4733	20640
4733	20640
4930	19161
4281	20242
4281	20242
10968	20025
576	19049
8642	20398
14555	20501
9697	20670
7189	18413
2367	19042
4260	18049
4260	18049
7750	17980
11490	18492
5082	18143
5082	18143
10192	19348
10192	19348
10192	19348
17713	19346
9714	20206
7461	17891
14389	18739
4922	20628
6930	20198
17700	20065
1131	20314
8288	18007
11559	18240
12820	20219
13021	19593
13021	19593
12872	19162
8263	20362
10927	18884
11010	20541
4797	19609
16897	20355
11658	18630
10489	20585
6693	18098
6693	18098
16837	18366
16438	20185
16438	20185
288	17775
10506	20525
7646	18899
7646	18899
5712	18001
11437	19572
11339	18206
8807	19314
8807	19314
13734	19502
10517	17929
14329	18504
4234	20330
14644	18628
14598	20411
396	17887
8781	20653
7225	17997
4503	20508
4250	17928
2526	17910
2001	18008
4746	18353
4746	18353
16463	18493
16463	18493
9725	17884
15672	17905
4266	18024
4266	18024
576	18223
583	20161
11893	18972
3720	20335
3720	20335
2513	20190
2513	20190
136	20234
9412	20233
4341	20317
4341	20317
4260	20225
4260	20225
17436	17983
17625	18933
570	17886
6771	17792
6771	17792
4827	18487
4775	20713
5127	20197
557	18790
10656	18224
10656	18224
17701	17792
6744	17782
6744	17782
15704	18295
13353	19180
481	20177
4302	20525
4302	20525
1692	19056
4280	19866
4280	19866
8506	17876
5250	19524
14978	18754
12379	20172
9126	18402
593	20191
7802	18641
4374	20173
17640	19184
5120	17996
344	19069
7415	18110
11936	20525
1110	19569
11943	19428
16161	18166
5246	20656
11166	18296
11166	18296
51	19935
17713	19351
446	20241
16505	18024
16505	18024
4472	20585
16318	17977
16318	17977
16318	17977
4452	18607
16190	20636
5319	17909
9204	18397
9204	18397
7467	19366
13711	20185
12625	18823
6818	18003
11418	19073
17715	20568
5251	20471
7246	18338
4444	18235
13675	19499
11800	19621
5104	19312
5104	19312
4473	18246
6904	18632
17671	18032
568	18052
9905	20200
5430	18542
10350	20398
10350	20398
10350	20398
10829	19863
10804	20190
14860	18920
6298	17910
6298	17910
11593	20463
10533	18937
12810	19317
15393	18026
7002	17792
13702	19483
16644	17880
16361	20300
16361	20300
16361	20300
16361	20300
6912	18204
13265	20577
17111	19346
12162	18324
5226	18591
13010	20305
3906	20201
3906	20201
4332	20164
4332	20164
10985	19607
7328	18924
6121	17888
6121	17888
12236	19042
17592	19009
9348	20175
8836	17798
9556	17902
9411	20206
11701	20371
10910	19618
10910	19618
10901	18111
13532	20420
1349	20366
10942	18015
11539	18158
7730	18790
10940	17831
10162	17982
14971	18507
1389	17783
13714	18507
7446	20194
4567	17998
16412	20189
16412	20189
1	17895
1	17895
11382	17791
14406	20395
7199	17947
12164	20678
14859	18526
12925	17778
10872	17866
15277	20287
10656	19369
10656	19369
12026	18276
9252	19635
2226	18016
14366	18746
14003	18324
7526	18284
7526	18284
6196	18236
6196	18236
14341	20362
14376	20454
10310	19405
10310	19405
10310	19405
226	19150
4281	20209
4281	20209
10736	18098
9420	18015
364	20227
16165	19122
9105	20178
9105	20178
100	17872
4248	19018
6837	20182
230	20429
5054	18144
5054	18144
467	18054
9214	20525
9214	20525
1306	19056
10684	19375
10684	19375
1138	17911
228	18092
184	18236
11558	18543
4666	19896
4666	19896
13511	17825
3809	18026
3809	18026
10805	19176
14541	18044
5544	20666
14056	18738
12256	19091
6138	20316
6138	20316
168	18090
10715	18102
11657	18589
4825	18511
4296	18019
4296	18019
14616	18746
15829	20478
15829	20478
9185	18016
9185	18016
4263	18956
4263	18956
15130	20154
275	19628
2484	19054
2484	19054
13663	18527
420	17893
293	18003
9586	18008
9376	19091
7345	18888
14509	20284
17652	18254
219	20397
11407	18248
14945	19514
6866	17871
11290	20701
11715	18277
4940	19976
12612	18810
6946	19176
1721	18333
6917	19411
5241	17765
12755	19580
9207	20234
9207	20234
364	20657
8231	20355
298	18009
4615	20167
5187	17929
16148	20402
303	17895
12183	20585
5192	20406
7027	18016
6949	20191
6233	19004
6233	19004
14363	18567
9251	20200
581	17748
1135	18034
66	17982
4244	18206
11137	18221
5294	19381
3864	18687
3864	18687
1384	18221
11549	18873
8236	17903
7020	18077
6928	18248
2407	20191
11937	20625
17599	20255
11685	18222
6824	18057
10155	20162
16243	20210
11925	19618
6089	17914
6089	17914
6601	19036
6601	19036
6601	19036
308	20197
8839	18664
11924	17884
7193	17775
10994	20053
4281	18026
4281	18026
15986	18213
7227	20200
7496	18226
7496	18226
10753	20670
13377	19231
12151	20542
11535	20617
1126	20174
17712	18544
10668	18224
10668	18224
564	20727
16058	17906
12260	19368
12676	18573
1123	20252
7842	17985
4052	17873
4052	17873
9113	20204
9113	20204
5259	19490
12808	18232
10723	18236
5127	17992
3077	19063
5256	18767
10516	20218
6371	18330
17540	18258
6558	19369
7780	18000
10646	20708
10646	20708
3858	18472
3858	18472
9216	20525
9216	20525
4266	18034
4266	18034
12246	18549
9014	19356
6953	20512
16584	19323
9240	18478
9093	19102
7674	18552
10730	17774
6411	18011
6411	18011
11612	20596
12714	17777
11694	18235
5079	18906
5079	18906
12158	20350
11927	20305
4329	20198
4329	20198
4325	18023
4325	18023
10768	20233
7244	18014
17472	20411
10584	18008
138	20335
561	17910
6413	18054
6413	18054
10630	18200
10630	18200
68	20335
14648	18296
15917	18213
11826	18049
8815	20179
8815	20179
16447	18030
16447	18030
14898	17899
17713	18213
6607	20579
6607	20579
6607	20579
15002	19801
4932	18200
11208	17869
11208	17869
17133	18026
3971	19326
3971	19326
13617	18533
17689	18222
14359	20143
5246	17895
9730	20316
17676	17857
3741	20181
3741	20181
14726	18238
12421	19046
11673	18222
11807	18577
3865	19327
3865	19327
16618	18010
6285	20196
6285	20196
11600	20550
10008	17985
6773	18911
6773	18911
16608	20161
12863	19815
7274	20194
16393	20317
16393	20317
16393	20317
16393	20317
4271	18028
4271	18028
1405	17775
8872	20171
10358	20509
10358	20509
10358	20509
14573	18156
10551	17872
11741	18069
6835	20246
8220	18047
4582	17990
11653	20690
100	20192
6228	20231
6228	20231
14412	19084
4251	18212
15605	20182
1401	18731
12435	20593
9127	17904
6969	20172
6969	20172
6969	20172
14626	18573
445	20238
11544	18486
14576	18595
10491	18233
17596	20179
17699	18205
15809	18008
15809	18008
14425	18586
2186	20220
5242	18009
4177	20735
4177	20735
211	20576
15357	20396
9847	20174
12021	18244
11424	18280
10052	20317
3842	19318
3842	19318
1777	17921
1777	17921
9232	19645
9776	17884
7499	17873
7499	17873
4800	20229
1090	20526
6565	18353
199	20355
12229	20162
300	18015
10512	19954
9102	18024
9102	18024
10860	19385
6821	20371
13502	17929
9075	19360
15119	18239
7331	18659
15682	18203
9247	19649
11195	18271
11195	18271
12673	18966
14440	18635
8824	18234
5407	18233
5249	20228
5184	20143
8848	18205
465	19865
13140	18682
6850	18899
7324	20044
12385	20679
4273	17999
4273	17999
4830	18165
11550	20604
17624	20204
461	19216
6422	20262
6422	20262
10661	19369
10661	19369
291	18015
11781	18102
9408	18014
6190	17775
6190	17775
111	17993
3894	18016
3894	18016
12500	17953
6758	20200
6758	20200
12530	20369
176	17910
6567	17792
8161	18765
16323	20394
16323	20394
16323	20394
17492	18031
460	18604
3715	19367
3715	19367
16335	18187
16335	18187
16335	18187
10922	20438
11826	19269
8511	18354
12109	19276
11581	18699
11522	19413
10864	18057
17234	17929
2393	20411
7455	19312
10631	19317
10631	19317
12612	19382
6456	20015
6456	20015
6400	20630
6400	20630
11473	18884
12571	19234
4446	19175
10743	17835
10662	20398
10662	20398
15502	17892
5248	17891
4523	20186
7349	20532
13577	17771
11484	17938
15603	19725
1695	19048
12594	18201
15679	20510
135	20209
9930	20214
11294	20682
4445	18257
5438	19693
10431	17785
6551	20429
536	20617
7324	18292
9486	19180
12676	19307
7253	17877
11611	19090
6932	20251
9816	20211
13076	17824
5439	17997
6478	20153
6478	20153
10629	18015
11647	18724
6716	18102
6716	18102
12084	18983
14875	18031
13108	19228
3603	20320
4293	20171
4293	20171
14538	18878
4302	18213
4302	18213
5265	19393
4638	17881
9282	20150
37	20192
6888	18025
11585	20156
9783	18669
15673	18777
13794	20636
45	18076
17569	18061
11863	18746
10495	20206
11980	18993
12946	18200
4253	17779
8859	20169
7345	20410
4555	20360
9978	18005
4890	18640
16172	20706
8523	20315
9084	18007
5068	19159
5068	19159
446	17782
6551	18104
83	17868
12006	18048
11637	17985
9084	18501
8505	17778
13565	17830
1042	19532
11528	18014
7415	20643
13130	17824
17536	17813
14968	19462
4777	19176
16461	19124
16461	19124
17711	20103
6805	20166
6805	20166
6805	20166
17199	20203
16316	17946
16316	17946
16316	17946
573	18320
11586	18746
10996	20437
7343	20090
12719	19091
9097	20629
9006	20208
9006	20208
10302	19364
10302	19364
10302	19364
14928	18873
12395	20015
6904	19480
14995	19575
4473	17862
14805	19419
11363	18734
14858	18155
11011	20503
12297	19530
4710	20219
4710	20219
9757	17929
7204	18225
11906	20171
12585	19234
12447	19081
16116	20352
3540	20144
6042	17787
6042	17787
5798	18236
15449	19313
13766	18905
8386	20470
8386	20470
9985	20174
16975	18003
588	17912
10667	17778
10667	17778
1391	20362
4072	18001
4072	18001
11544	18790
6426	17920
6426	17920
3031	20718
3031	20718
3031	20718
3031	20718
2157	20442
10997	18930
3854	20666
3854	20666
12181	19463
6842	17903
14595	18042
11705	20211
4711	18013
4711	18013
4521	20224
7685	17894
2463	17916
7323	18099
12833	18238
4142	20355
6548	19313
13052	18609
7743	18037
14584	17781
4685	20579
4685	20579
11260	18102
10674	17804
10674	17804
4741	20194
4741	20194
1321	17921
8993	20171
8993	20171
193	18238
12318	19326
1157	17908
13546	20176
5080	19082
5080	19082
3757	20262
3757	20262
16258	20270
12437	20186
11971	19283
1014	19533
7274	18103
17690	18201
6938	20480
8550	20179
16461	20343
16461	20343
3856	20234
3856	20234
10026	18003
4228	18240
9144	20164
11532	18645
5291	18869
1657	17883
10489	20209
1618	20207
6866	18984
4717	19902
4717	19902
12839	18738
10715	19948
6918	18232
17207	18034
1182	18057
1182	18057
1136	18026
17424	17835
11953	20461
16180	19648
15979	20420
6961	18074
14260	18732
12633	20398
14325	18538
7923	18512
2010	20478
10588	20187
2551	20152
4125	19056
2232	20647
11393	20453
7343	18112
413	18613
5866	17825
5866	17825
14578	18781
10909	20380
9088	20332
14377	20502
2213	19052
14784	18505
7331	19630
9082	19818
14837	19421
11574	20719
13860	18022
4762	19075
16417	19123
16417	19123
4727	19325
4727	19325
15578	17892
4338	20622
4338	20622
10679	17783
10679	17783
17693	17770
15314	20149
7702	18243
3869	20185
3869	20185
13147	17831
15044	17906
2332	18370
10842	19500
11826	18737
12633	20316
4417	19069
4417	19069
17678	18375
14516	19690
6372	17887
5138	19073
17585	17890
7285	18128
17230	20186
17258	18365
10069	20152
6506	20335
1115	20262
6455	20214
6455	20214
6701	20242
6701	20242
1800	19684
13567	20453
11271	18354
16418	18001
16418	18001
10958	18665
4281	20522
4281	20522
6957	17913
1675	18008
5256	20262
11934	20238
15864	20190
1104	19054
10119	20188
16305	18057
16305	18057
16305	18057
4730	18139
4730	18139
11206	20488
11206	20488
11884	20657
14622	19446
5308	17806
10938	17827
4284	17910
4284	17910
10881	17951
6547	20178
4352	20213
12366	20353
16713	18769
2642	18014
6824	17927
10773	20478
4783	18935
1079	19066
4459	19221
6376	20242
3773	19113
3773	19113
191	20227
9197	18200
9197	18200
2357	18033
12365	20327
4249	20163
935	18387
16560	20200
11823	18902
11453	19162
11362	17811
5754	20190
1113	19506
13287	19875
12056	18583
10948	20501
6554	19319
6456	18239
6456	18239
4257	18013
4257	18013
4287	19568
4287	19568
7440	20545
1024	20318
16530	18778
4272	17809
4272	17809
573	18113
8151	18583
13616	18871
11951	19617
17139	20574
6377	19038
11174	18608
11389	20227
12244	19090
17715	19310
6052	20623
6052	20623
14992	17843
11331	19590
30	20576
5201	18747
1132	17908
10886	20041
11819	19278
5358	18204
9213	18403
9213	18403
17707	20332
7348	17964
44	20176
9678	18213
15294	18334
364	17882
10442	18033
3320	19743
5501	20406
8267	20158
