13156	20619
17616	19069
5112	18249
10482	20238
14914	20213
592	20192
10919	18351
10919	18351
7890	17949
10953	19515
11934	18520
15953	18736
14387	19348
17500	20212
11107	19781
442	20149
12226	18630
10985	18046
6945	17782
14223	18777
585	17937
17129	19492
4389	20300
17666	18052
15725	17830
11595	19392
16459	18007
16459	18007
12527	17783
9941	20332
128	18008
2272	20429
14968	18517
10162	18016
3051	20366
11884	20196
15266	20182
10890	19580
13075	19177
389	17893
17652	20611
15314	19845
17532	19988
6300	18052
6300	18052
6217	19069
6217	19069
6810	18232
7297	20196
4245	20501
8398	18093
8398	18093
17558	17878
6958	20149
1588	19048
1588	19048
17694	17792
6810	18050
10781	18236
7334	20316
14604	18516
2721	19048
10639	19367
10639	19367
9548	20219
10995	17805
17678	19693
10996	18848
10064	20215
4606	18906
12360	20585
10982	20292
5254	18226
7003	18092
1202	19684
15951	18735
11940	20693
6476	20152
6476	20152
4779	19181
2334	17906
11396	18213
9191	18005
9191	18005
7680	17946
7206	18111
6498	19311
6498	19311
1999	20213
14505	20189
5710	20678
10556	18011
10547	17883
6550	17856
4244	18213
14621	18264
10946	18633
267	20630
11208	19401
11208	19401
3712	20347
3712	20347
17496	18701
9122	17985
16462	19043
16462	19043
10008	20571
8567	19623
10980	18298
6881	20623
7461	20404
6822	18253
11573	18777
4267	20188
4267	20188
4383	20432
140	18611
16905	20176
17692	20586
389	20173
13879	17775
8233	18009
7326	18115
11885	20470
5270	19606
5246	20218
8285	20335
444	20229
5244	19520
5122	19993
8821	18217
4551	17850
9990	20172
46	20203
16939	18010
590	18122
7467	17916
4239	18206
7349	20044
16342	18119
16342	18119
16342	18119
15981	18201
557	20194
9993	17932
4826	18504
5081	18185
5081	18185
5201	20194
10165	18024
6861	18968
5252	20661
5197	19992
6762	20161
6762	20161
16560	19307
7327	19090
13888	18911
7326	18652
6422	17912
6422	17912
15887	20158
10501	20171
4794	19618
4306	18033
4306	18033
17742	20478
17742	20478
7254	18213
12159	17864
17186	18812
15205	18959
11701	17784
11449	17833
7346	17951
9136	17930
11953	18860
14651	18279
2058	20226
11004	19996
7335	20343
11398	18856
7430	17783
4713	19933
4713	19933
10910	18067
10910	18067
4741	18096
4741	18096
15148	20633
9215	20226
9215	20226
7333	17970
11800	18750
11595	18123
4623	20236
4161	18203
4161	18203
9628	18073
17180	20317
5433	18237
10989	17822
11429	18660
13952	18238
7021	19144
5262	20225
4293	19445
4293	19445
329	20172
8089	18008
14344	18516
8530	18844
11529	20544
4675	20552
4675	20552
7796	17943
4555	20475
6401	17871
6401	17871
11288	18219
9309	18213
4257	19856
4257	19856
1040	19635
6556	18340
6993	18013
17580	17859
11802	19268
15048	20219
4858	17965
8033	17946
13788	17891
11381	18664
12852	19571
466	20647
5088	19618
5088	19618
4276	19821
4276	19821
7520	20411
7520	20411
1118	18014
9081	20427
11571	19680
9630	20197
7876	18640
14030	19703
11452	18930
12132	18279
4918	17976
15655	20217
2574	17904
12043	18516
4381	18004
1861	20137
13688	19041
10982	18644
13129	18904
10948	20134
9711	20585
13027	18736
10981	20071
4463	19382
4868	18596
5880	18011
5880	18011
7349	17932
7568	17792
1674	20197
11409	17747
17472	20205
6386	20579
6386	20579
3701	20705
3701	20705
12785	17781
5169	18031
8081	18239
8843	18332
10071	18015
5329	18587
17516	18384
11607	17934
6878	17926
7341	20694
302	20480
11543	17961
7345	19641
7409	20594
6749	20194
6749	20194
11858	17800
10701	20249
708	20668
10090	19176
998	20359
11207	19075
11207	19075
16339	17943
16339	17943
16339	17943
9212	20187
9212	20187
6405	18164
6405	18164
5162	20239
14421	18781
569	17912
5270	18571
9102	18233
9102	18233
16456	20189
16456	20189
10481	19812
1723	18328
16300	18114
16300	18114
16300	18114
5265	19477
1629	17888
3808	18001
3808	18001
466	20470
3717	20194
3717	20194
9221	17878
9221	17878
1592	18014
1592	18014
8561	20228
7196	17988
16648	19922
12205	20230
4792	18671
10801	19460
8307	18266
5088	19614
5088	19614
14433	20578
14406	18635
10625	20670
12671	18584
4347	20210
439	17853
566	18799
1527	18032
15957	20200
6828	18238
16178	17880
4479	17834
7666	18790
2379	20174
6852	20718
1244	17850
4504	20287
15230	18738
16320	19194
16320	19194
16320	19194
9220	19687
9220	19687
12833	20701
5116	19486
4646	18236
8824	17809
12755	19197
4853	18215
10492	20585
12212	19978
9128	20175
12137	17774
6816	20442
4341	20228
4341	20228
10882	20056
9205	18006
9205	18006
6910	18528
9075	18217
14447	17776
6834	19056
547	17930
6643	18201
6643	18201
10118	17885
10679	19937
10679	19937
425	20623
11818	20284
11379	19876
5111	17824
5111	17824
4272	20228
4272	20228
9228	17877
8738	17775
11058	20310
1017	18028
11404	18732
13926	18201
1668	20150
6922	19481
5257	18013
1500	20515
14631	18600
6592	17782
459	17852
12700	19314
8681	20665
13307	18952
3946	19347
3946	19347
16370	18118
16370	18118
16370	18118
16370	18118
8493	18806
7682	20056
3289	20556
10502	18020
9611	20195
7458	20198
16053	20155
15587	19743
12257	20162
15869	19974
10919	19220
10919	19220
9080	19185
6451	18027
6451	18027
6888	17931
17238	20480
11881	17775
11796	18693
8148	18583
16636	18007
1393	17788
1718	20298
67	20234
11586	18539
9193	18013
15728	20627
796	18322
10036	17871
15723	20177
5090	19678
5090	19678
1137	20209
12764	19306
420	20237
3669	18391
15127	17933
4635	20190
13693	20190
7326	17992
9950	17896
16156	18553
10927	19856
341	18024
5269	18628
16420	18021
16420	18021
17473	19011
17626	18624
4845	18124
2617	20622
9124	18018
17568	20178
5032	19206
12480	20249
16006	18007
10105	20178
2016	18002
17717	18711
17717	18711
12238	18054
1653	19040
10844	20700
11715	20177
17708	17868
12550	18224
6813	18903
11168	18739
11168	18739
5087	18185
5087	18185
2410	17929
8853	17897
13771	17911
7033	20159
373	17865
4604	17785
334	20335
14262	17904
10598	20212
5319	20692
13108	20654
60	17914
6520	19821
10951	20189
15087	18731
6451	17790
6451	17790
7466	18030
511	20156
17485	17885
4395	17985
14417	18788
2324	18001
14543	17791
10567	18033
9184	20178
9184	20178
572	18034
14470	20444
17745	18061
17745	18061
17556	20691
1087	20403
4830	18168
5282	17902
3728	18001
3728	18001
6838	17929
16775	20172
10512	20666
182	20486
12244	19482
2283	19043
7577	18245
12228	19310
6658	20442
6658	20442
6815	20224
13727	20393
10501	20182
445	18025
10720	17851
4177	19530
4177	19530
7342	18352
14929	17781
5552	20200
4275	20640
4275	20640
12414	20183
9179	20727
9179	20727
7229	18212
4769	20584
11495	18745
15039	18665
16360	20355
16360	20355
16360	20355
16360	20355
10270	19336
10270	19336
10270	19336
576	18672
333	17897
7810	20234
12687	19303
11593	17944
15591	18556
16338	18274
16338	18274
16338	18274
12745	18006
4071	20262
4071	20262
13214	20170
4243	17785
10554	20203
12423	18215
6918	18042
4447	18105
9781	20169
15278	17830
10546	20233
6818	17774
8591	18104
5247	17787
15548	20174
13464	18235
554	20189
10985	20051
5267	18237
512	17911
12255	20578
12399	18245
5373	17748
16396	18732
16396	18732
12733	19873
12631	18235
1345	19053
4248	19173
17438	17831
4477	18239
5255	17875
4396	18961
8240	17806
17166	18021
14554	20331
10879	18523
12233	20225
12164	20299
9780	18030
12435	18508
8175	18596
17598	18053
6968	18013
1315	19054
8219	18047
9564	20230
12617	19349
10883	20278
4471	18041
12221	20186
15772	18735
16901	20162
9787	20585
232	17816
11532	19387
3809	18026
3809	18026
1641	19044
14415	18239
308	20221
7798	18277
14562	19775
11801	19452
219	17872
7264	20515
12633	19325
4481	20542
9356	17797
11807	20222
12076	18973
11492	18888
10011	18236
9065	19092
9065	19092
1384	17774
9583	20439
11716	20593
6864	19482
5076	20438
5076	20438
5660	18052
5129	18205
10766	18010
93	18023
16466	20216
16466	20216
473	20194
12940	17822
5181	18748
471	17872
14693	19654
15000	18033
10056	18016
17603	20177
231	17912
3774	18168
3774	18168
1991	18370
4724	20710
4724	20710
9816	20170
15597	20197
136	17850
14352	20633
7038	20475
4095	19350
4095	19350
4010	19373
4010	19373
10971	19987
10567	18235
6477	17872
6477	17872
5111	19075
5111	19075
13619	17852
9240	20187
1390	20709
7572	17999
17062	17837
1037	20033
11674	20343
15361	19103
10506	18025
4820	18135
6730	17880
6730	17880
5289	18236
11312	20270
2124	20151
1528	20153
9299	17900
15228	17852
12680	20141
5243	19576
4171	19950
4171	19950
1092	20359
14990	19866
9307	17779
1130	19472
16602	20547
13562	18054
5255	17798
10006	17902
1080	19065
148	20623
8762	17916
12719	20316
5371	20726
12626	18212
5264	20216
15839	19043
15839	19043
10551	17903
10545	19960
5478	18533
11752	18200
11508	18286
14410	18267
13208	18730
17503	20229
6548	19308
17606	20353
75	20661
7340	20218
736	18322
5825	20215
11630	19985
11608	18227
1409	17795
6568	17877
13579	18671
11579	17934
13883	19806
12213	19322
9195	17877
17449	20185
3841	17824
3841	17824
9211	19687
9211	19687
1831	19626
4283	18049
4283	18049
6974	19129
1118	17993
14813	18264
11589	17968
3714	20200
3714	20200
233	20640
6701	17821
6701	17821
13377	19231
10332	20264
10332	20264
10332	20264
4507	17813
1989	18253
11044	18532
6494	17783
6494	17783
9377	20205
11204	20508
11204	20508
12842	19404
13187	19176
107	18050
9095	19933
10916	19718
10916	19718
11105	20621
4499	17984
183	19954
8780	18054
8275	17988
16659	18011
4677	20209
4677	20209
1084	17929
14333	19348
8029	18298
7275	20213
11418	18655
9179	20177
9179	20177
5131	18218
10134	20198
5260	19058
13568	19025
10370	18200
10370	18200
10370	18200
8280	18145
16328	17946
16328	17946
16328	17946
4514	20678
11446	17952
2828	18333
135	17836
12252	19487
9203	17875
9203	17875
11747	18069
10661	17991
10661	17991
250	17903
1298	19059
10892	19475
10892	19475
5246	18569
9197	18395
9197	18395
4449	20575
17608	20203
472	20186
1069	18031
6801	18238
6801	18238
6801	18238
10504	18008
1535	20670
7023	18099
10678	18642
10678	18642
5247	18514
5241	18224
16001	19188
6815	18983
5316	18529
13260	19304
6778	18903
6778	18903
573	20170
453	18067
561	17942
9197	18203
9197	18203
8001	18582
389	20207
16257	20585
11080	19930
6541	20214
1774	17997
1774	17997
15393	18203
7348	17949
6480	17778
6480	17778
187	17913
11652	20640
14475	17999
17616	20217
14398	18036
90	20219
11066	19998
4466	19885
5260	19382
17665	18299
4568	17850
14662	18507
12383	17781
4404	18233
4404	18233
261	20472
14800	18206
5328	18588
6957	18013
4142	20177
10482	20218
11383	18874
6846	20317
7270	18111
15406	20703
6639	19942
6639	19942
11224	18354
3089	19059
9599	19456
11035	19575
4456	18540
4176	20480
4176	20480
4332	18399
4332	18399
131	17896
7329	17946
14678	18866
4856	18900
16145	18162
12658	19323
8826	17804
4882	18110
9554	18200
6200	19680
6200	19680
579	18100
17588	17875
7572	20546
12861	19648
11697	18248
17648	18422
1050	20034
14246	18027
4853	20204
11721	19310
5337	20141
10229	18201
10229	18201
10229	18201
4238	17777
177	20632
6839	20502
8232	18001
6569	20657
1138	20332
2400	20622
16266	19364
9665	20671
6412	20164
6412	20164
9404	19181
6545	20164
7783	20369
14977	17899
16300	20291
16300	20291
16300	20291
16145	20160
14415	19074
11564	20581
9682	20209
6895	20475
6298	20221
6298	20221
7781	19369
17624	18720
15919	20641
6495	19936
6495	19936
11151	18525
11151	18525
16676	18736
17496	20187
11410	18731
6924	19075
5305	20381
14628	18299
4278	20172
4278	20172
7028	18003
11810	18537
4877	19025
5544	17982
10924	19978
8100	18592
9589	18140
14705	18662
7215	18579
12712	18738
5538	17928
9305	19693
15223	19008
11939	19455
14439	19407
10725	18235
8062	19318
9191	20611
9191	20611
10943	18278
6457	20200
6457	20200
11190	19574
11190	19574
8848	18993
13903	18234
4506	18213
565	17806
17715	20500
4787	18010
8590	18008
9568	20228
13275	18205
14290	17857
8538	18765
5137	17856
11916	18235
11598	17941
14427	18259
1127	20525
4487	18063
12780	19356
13305	20454
11579	20453
8514	18097
11936	18590
4958	18634
5068	20522
5068	20522
5140	19486
8874	20197
5130	18212
17688	19359
206	20432
5091	19617
5091	19617
14298	19338
7346	18101
359	17983
7643	17929
7643	17929
6821	18903
6825	19531
5249	19502
15934	18840
10975	17825
6900	20555
4519	20268
7646	20434
7646	20434
12677	19322
4317	18200
4317	18200
9558	19074
4339	17896
4339	17896
4335	20222
4335	20222
5568	17798
17580	20462
10112	18021
2977	20138
9135	19821
10915	18060
10915	18060
7031	19136
14404	18530
7215	17788
12617	18212
11438	20544
8433	20179
8433	20179
13343	18732
2289	18056
9133	18018
15273	18736
9119	18008
9119	18008
8114	18204
9719	20189
6367	19043
10649	20519
10649	20519
6554	17891
15940	20343
13304	19600
1476	19065
3266	19710
6746	18352
6746	18352
12959	19821
93	18444
10704	17804
16474	17873
16474	17873
11545	18302
561	20230
16393	18198
16393	18198
16393	18198
16393	18198
12852	18735
9236	20630
16338	17940
16338	17940
16338	17940
7402	20149
17216	19825
14904	20172
566	18650
17699	18530
187	18436
13783	20664
11906	20169
12399	20715
11617	20372
4652	18011
1468	17850
12179	20665
10871	20268
7720	20063
12206	19060
6949	17843
6942	18034
10498	18008
17520	20443
4475	17848
15811	18569
15811	18569
5263	20205
12106	18823
12828	17780
8506	20434
10569	20151
11671	18587
6557	20579
15352	19936
17103	18740
485	20630
11565	17973
11482	18799
17222	20203
5850	20491
5850	20491
12975	17892
9715	20236
286	18787
13568	17822
44	18001
13495	20216
14429	18587
5010	18790
6906	19387
14768	19867
4136	20149
6607	18340
6607	18340
6607	18340
14782	19086
9551	17886
13333	20454
5085	19085
5085	19085
501	20222
12984	19680
532	20296
15808	19020
15808	19020
17518	20201
6519	19107
10856	19747
14864	18200
7333	20642
12012	19978
12763	18628
14416	19649
5057	19025
5057	19025
11569	20115
6564	20657
7347	20160
11934	18517
17224	17884
1130	17916
11468	17790
13806	17833
5108	18263
5108	18263
17668	18245
280	20397
11714	18044
13545	19155
8303	20228
12799	18904
11395	17781
7253	17992
11432	20148
7329	17937
13507	18898
12119	19263
13627	17835
5257	20233
16618	18200
10770	20192
11862	20265
17697	19328
17612	17850
12373	20174
12230	20152
100	17903
10745	17769
10764	19031
10966	17826
593	18370
10887	20106
1742	19765
10675	18225
10675	18225
6452	17999
6452	17999
11822	19605
17592	20670
6819	18818
511	18018
6886	18856
14590	18578
6552	18167
12644	17787
6921	18631
401	18021
14402	18576
3737	19069
3737	19069
16426	20227
16426	20227
14901	20680
4483	18356
10096	18005
17731	18387
17731	18387
11863	20200
5095	18238
5095	18238
7335	20434
13565	18905
7593	18531
7021	20220
4735	20224
4735	20224
6973	19150
5434	19515
17554	20691
12759	19334
15160	20661
1592	17929
1592	17929
5314	17997
4282	20215
4282	20215
6852	18973
6617	17809
6617	17809
6617	17809
12694	19346
4454	20377
7155	18326
10940	17829
117	18009
7433	18324
6818	18200
3773	18291
3773	18291
8554	17905
6990	19108
10989	19074
4403	17883
9961	17884
10659	18224
10659	18224
10050	17747
12791	20449
1183	17911
1183	17911
9084	20185
6934	20166
15988	18737
15988	18737
9389	20169
14428	18759
10936	19983
11505	18542
6325	20238
6325	20238
16498	18734
16498	18734
11982	19978
17690	17903
12168	20327
11149	18277
7033	20317
17675	18300
4841	17972
14003	20350
14327	18779
11285	18484
17636	20158
12217	20454
6588	17790
13133	19870
7285	17843
6660	18201
6660	18201
9189	18007
9189	18007
6492	17881
6492	17881
14346	19315
9209	20323
9209	20323
12841	18572
12832	17780
7336	20073
5118	20546
16468	17898
16468	17898
7118	20150
7510	20509
7510	20509
16356	18116
16356	18116
16356	18116
16356	18116
4467	18325
506	18015
6994	20220
6814	18974
143	20639
11360	18929
10640	18234
10640	18234
10556	20232
14101	20181
13314	17834
11981	18529
6597	20300
14437	18744
12572	18543
359	20161
15039	18156
6468	20335
6468	20335
7278	17874
16361	20300
16361	20300
16361	20300
16361	20300
5148	17790
6825	19984
12088	18830
590	18662
5241	18588
4317	18027
4317	18027
12677	19534
7018	18023
10946	18037
9199	20317
9199	20317
17601	18048
16336	18486
16336	18486
16336	18486
7031	20490
12580	20530
16399	17905
16399	17905
17488	19014
5539	18015
14621	18536
12168	19983
3720	17880
3720	17880
11690	18235
16380	18010
16380	18010
16380	18010
16380	18010
16048	20647
4587	17752
15066	17791
15556	20522
11080	19174
9868	20214
14922	20192
1017	19638
5435	18018
7414	19356
13856	18106
3706	20300
3706	20300
5458	18536
6994	17898
7536	17922
7536	17922
14950	19829
11977	18255
6558	20248
5203	18629
1041	18253
1011	19048
1073	20553
16931	18063
324	18854
7729	19019
11462	18243
13827	18909
6986	20647
12425	19610
15871	18671
4159	20179
4159	20179
17441	20459
12621	18997
17672	17890
16684	17782
4352	17871
1146	20192
5104	19453
5104	19453
6928	18522
6156	17838
6156	17838
9070	19823
8130	18451
4837	18516
1015	18253
4615	20500
13604	18239
6899	17888
16497	19531
16497	19531
5423	20242
9212	18475
9212	18475
425	17930
14542	20577
14577	18636
9060	19356
9060	19356
17481	20173
4620	19178
14029	19847
2000	17900
7987	18023
12006	18547
4142	17928
17657	17988
8819	20657
8819	20657
6063	17884
6063	17884
9193	20207
10946	18040
4479	18356
10595	18014
10934	17939
15861	18777
207	20397
16123	19112
17640	17933
10829	20078
10866	20463
100	20486
9184	18400
9184	18400
15805	18046
17678	19346
14928	18585
4232	17774
12431	20222
3722	18021
3722	18021
11529	18131
12757	19346
357	20168
15486	19079
16381	17973
16381	17973
16381	17973
16381	17973
577	20152
14633	18040
14542	19672
6692	18099
6692	18099
118	17888
16419	20536
16419	20536
10619	17903
6445	17778
6445	17778
10309	18541
10309	18541
10309	18541
11480	18492
13210	18004
8480	20225
4648	17891
11666	18548
6113	18226
6113	18226
14610	18524
4321	19532
4321	19532
1407	19317
8981	20171
8981	20171
10296	19309
10296	19309
10296	19309
16204	20154
4491	20231
15958	18900
11437	17833
17619	17901
15613	18015
7392	18351
6459	19945
6459	19945
3818	19032
3818	19032
14930	18065
11939	18740
10907	20574
1304	19054
12220	19066
13885	18378
11002	17954
2324	18033
13479	19174
5258	19641
14390	18576
5434	18240
4466	18236
7228	20481
10215	19314
10215	19314
10215	19314
16328	18213
16328	18213
16328	18213
3694	19377
3694	19377
6499	20228
6499	20228
10229	19336
10229	19336
10229	19336
8527	17900
4870	18161
6987	20666
7007	20636
4958	18788
10221	18217
10221	18217
10221	18217
6946	17835
4469	20512
16478	18738
16478	18738
4011	19348
4011	19348
2397	18023
5254	18201
13563	20486
10808	19890
556	19500
11293	17774
13677	20622
1108	19784
4287	18010
4287	18010
186	20217
13550	18769
8869	18026
6911	18506
12573	18979
11265	18099
4263	20176
4263	20176
8268	17827
574	18850
9242	20735
5122	19058
6869	20219
16671	20209
6825	18967
11225	18044
10569	18356
17694	20389
5176	20282
17210	18033
6440	20670
6440	20670
9564	18054
6997	17916
16751	17783
9088	20615
6615	20150
6615	20150
6615	20150
4142	17790
9085	18411
13500	20201
10583	18003
2298	17886
