20332	9941
18008	128
20429	2272
18517	14968
18016	10162
20366	3051
20196	11884
20182	15266
19580	10890
19177	13075
17893	389
20611	17652
19845	15314
19988	17532
18052	6300
18052	6300
19069	6217
19069	6217
18232	6810
20196	7297
20501	4245
18093	8398
18093	8398
17878	17558
20149	6958
19048	1588
19048	1588
17792	17694
18050	6810
18236	10781
20316	7334
18516	14604
19048	2721
19367	10639
19367	10639
20219	9548
17805	10995
19693	17678
18848	10996
20215	10064
18906	4606
20585	12360
20292	10982
18226	5254
18092	7003
19684	1202
18735	15951
20693	11940
20152	6476
20152	6476
19181	4779
17906	2334
18213	11396
18005	9191
18005	9191
17946	7680
18111	7206
19311	6498
19311	6498
20213	1999
20189	14505
20678	5710
18011	10556
17883	10547
17856	6550
18213	4244
18264	14621
18633	10946
20630	267
19401	11208
19401	11208
20347	3712
20347	3712
18701	17496
17985	9122
19043	16462
19043	16462
20571	10008
19623	8567
18298	10980
20623	6881
20404	7461
18253	6822
18777	11573
20188	4267
20188	4267
20432	4383
18611	140
20176	16905
20586	17692
20173	389
17775	13879
18009	8233
18115	7326
20470	11885
19606	5270
20218	5246
20335	8285
20229	444
19520	5244
19993	5122
18217	8821
17850	4551
20172	9990
20203	46
18010	16939
18122	590
17916	7467
18206	4239
20044	7349
18119	16342
18119	16342
18119	16342
18201	15981
20194	557
17932	9993
18504	4826
18185	5081
18185	5081
20194	5201
18024	10165
18968	6861
20661	5252
19992	5197
20161	6762
20161	6762
19307	16560
19090	7327
18911	13888
18652	7326
17912	6422
17912	6422
20158	15887
20171	10501
19618	4794
18033	4306
18033	4306
20478	17742
20478	17742
18213	7254
17864	12159
18812	17186
18959	15205
17784	11701
17833	11449
17951	7346
17930	9136
18860	11953
18279	14651
20226	2058
19996	11004
20343	7335
18856	11398
17783	7430
19933	4713
19933	4713
18067	10910
18067	10910
18096	4741
18096	4741
20633	15148
20226	9215
20226	9215
17970	7333
18750	11800
18123	11595
20236	4623
18203	4161
18203	4161
18073	9628
20317	17180
18237	5433
17822	10989
18660	11429
18238	13952
19144	7021
20225	5262
19445	4293
19445	4293
20172	329
18008	8089
18516	14344
18844	8530
20544	11529
20552	4675
20552	4675
17943	7796
20475	4555
17871	6401
17871	6401
18219	11288
18213	9309
19856	4257
19856	4257
19635	1040
18340	6556
18013	6993
17859	17580
19268	11802
20219	15048
17965	4858
17946	8033
17891	13788
18664	11381
19571	12852
20647	466
19618	5088
19618	5088
19821	4276
19821	4276
20411	7520
20411	7520
18014	1118
20427	9081
19680	11571
20197	9630
18640	7876
19703	14030
18930	11452
18279	12132
17976	4918
20217	15655
17904	2574
18516	12043
18004	4381
20137	1861
19041	13688
18644	10982
18904	13129
20134	10948
20585	9711
18736	13027
20071	10981
19382	4463
18596	4868
18011	5880
18011	5880
17932	7349
17792	7568
20197	1674
17747	11409
20205	17472
20579	6386
20579	6386
20705	3701
20705	3701
17781	12785
18031	5169
18239	8081
18332	8843
18015	10071
18587	5329
18384	17516
17934	11607
17926	6878
20694	7341
20480	302
17961	11543
19641	7345
20594	7409
20194	6749
20194	6749
17800	11858
20249	10701
20668	708
19176	10090
20359	998
19075	11207
19075	11207
17943	16339
17943	16339
17943	16339
20187	9212
20187	9212
18164	6405
18164	6405
20239	5162
18781	14421
17912	569
18571	5270
18233	9102
18233	9102
20189	16456
20189	16456
19812	10481
18328	1723
18114	16300
18114	16300
18114	16300
19477	5265
17888	1629
18001	3808
18001	3808
20470	466
20194	3717
20194	3717
17878	9221
17878	9221
18014	1592
18014	1592
20228	8561
17988	7196
19922	16648
20230	12205
18671	4792
19460	10801
18266	8307
19614	5088
19614	5088
20578	14433
18635	14406
20670	10625
18584	12671
20210	4347
17853	439
18799	566
18032	1527
20200	15957
18238	6828
17880	16178
17834	4479
18790	7666
20174	2379
20718	6852
17850	1244
20287	4504
18738	15230
19194	16320
19194	16320
19194	16320
19687	9220
19687	9220
20701	12833
19486	5116
18236	4646
17809	8824
19197	12755
18215	4853
20585	10492
19978	12212
20175	9128
17774	12137
20442	6816
20228	4341
20228	4341
20056	10882
18006	9205
18006	9205
18528	6910
18217	9075
17776	14447
19056	6834
17930	547
18201	6643
18201	6643
17885	10118
19937	10679
19937	10679
20623	425
20284	11818
19876	11379
17824	5111
17824	5111
20228	4272
20228	4272
17877	9228
17775	8738
20310	11058
18028	1017
18732	11404
18201	13926
20150	1668
19481	6922
18013	5257
20515	1500
18600	14631
17782	6592
17852	459
19314	12700
20665	8681
18952	13307
19347	3946
19347	3946
18118	16370
18118	16370
18118	16370
18118	16370
18806	8493
20056	7682
20556	3289
18020	10502
20195	9611
20198	7458
20155	16053
19743	15587
20162	12257
19974	15869
19220	10919
19220	10919
19185	9080
18027	6451
18027	6451
17931	6888
20480	17238
17775	11881
18693	11796
18583	8148
18007	16636
17788	1393
20298	1718
20234	67
18539	11586
18013	9193
20627	15728
18322	796
17871	10036
20177	15723
19678	5090
19678	5090
20209	1137
19306	12764
20237	420
18391	3669
17933	15127
20190	4635
20190	13693
17992	7326
17896	9950
18553	16156
19856	10927
18024	341
18628	5269
18021	16420
18021	16420
19011	17473
18624	17626
18124	4845
20622	2617
18018	9124
20178	17568
19206	5032
20249	12480
18007	16006
20178	10105
18002	2016
18711	17717
18711	17717
18054	12238
19040	1653
20700	10844
20177	11715
17868	17708
18224	12550
18903	6813
18739	11168
18739	11168
18185	5087
18185	5087
17929	2410
17897	8853
17911	13771
20159	7033
17865	373
17785	4604
20335	334
17904	14262
20212	10598
20692	5319
20654	13108
17914	60
19821	6520
20189	10951
18731	15087
17790	6451
17790	6451
18030	7466
20156	511
17885	17485
17985	4395
18788	14417
18001	2324
17791	14543
18033	10567
20178	9184
20178	9184
18034	572
20444	14470
18061	17745
18061	17745
20691	17556
20403	1087
18168	4830
17902	5282
18001	3728
18001	3728
17929	6838
20172	16775
20666	10512
20486	182
19482	12244
19043	2283
18245	7577
19310	12228
20442	6658
20442	6658
20224	6815
20393	13727
20182	10501
18025	445
17851	10720
19530	4177
19530	4177
18352	7342
17781	14929
20200	5552
20640	4275
20640	4275
20183	12414
20727	9179
20727	9179
18212	7229
20584	4769
18745	11495
18665	15039
20355	16360
20355	16360
20355	16360
20355	16360
19336	10270
19336	10270
19336	10270
18672	576
17897	333
20234	7810
19303	12687
17944	11593
18556	15591
18274	16338
18274	16338
18274	16338
18006	12745
20262	4071
20262	4071
20170	13214
17785	4243
20203	10554
18215	12423
18042	6918
18105	4447
20169	9781
17830	15278
20233	10546
17774	6818
18104	8591
17787	5247
20174	15548
18235	13464
20189	554
20051	10985
18237	5267
17911	512
20578	12255
18245	12399
17748	5373
18732	16396
18732	16396
19873	12733
18235	12631
19053	1345
19173	4248
17831	17438
18239	4477
17875	5255
18961	4396
17806	8240
18021	17166
20331	14554
18523	10879
20225	12233
20299	12164
18030	9780
18508	12435
18596	8175
18053	17598
18013	6968
19054	1315
18047	8219
20230	9564
19349	12617
20278	10883
18041	4471
20186	12221
18735	15772
20162	16901
20585	9787
17816	232
19387	11532
18026	3809
18026	3809
19044	1641
18239	14415
20221	308
18277	7798
19775	14562
19452	11801
17872	219
20515	7264
19325	12633
20542	4481
17797	9356
20222	11807
18973	12076
18888	11492
18236	10011
19092	9065
19092	9065
17774	1384
20439	9583
20593	11716
19482	6864
20438	5076
20438	5076
18052	5660
18205	5129
18010	10766
18023	93
20216	16466
20216	16466
20194	473
17822	12940
18748	5181
17872	471
19654	14693
18033	15000
18016	10056
20177	17603
17912	231
18168	3774
18168	3774
18370	1991
20710	4724
20710	4724
20170	9816
20197	15597
17850	136
20633	14352
20475	7038
19350	4095
19350	4095
19373	4010
19373	4010
19987	10971
18235	10567
17872	6477
17872	6477
19075	5111
19075	5111
17852	13619
20187	9240
20709	1390
17999	7572
17837	17062
20033	1037
20343	11674
19103	15361
18025	10506
18135	4820
17880	6730
17880	6730
18236	5289
20270	11312
20151	2124
20153	1528
17900	9299
17852	15228
20141	12680
19576	5243
19950	4171
19950	4171
20359	1092
19866	14990
17779	9307
19472	1130
20547	16602
18054	13562
17798	5255
17902	10006
19065	1080
20623	148
17916	8762
20316	12719
20726	5371
18212	12626
20216	5264
19043	15839
19043	15839
17903	10551
19960	10545
18533	5478
18200	11752
18286	11508
18267	14410
18730	13208
20229	17503
19308	6548
20353	17606
20661	75
20218	7340
18322	736
20215	5825
19985	11630
18227	11608
17795	1409
17877	6568
18671	13579
17934	11579
19806	13883
19322	12213
17877	9195
20185	17449
17824	3841
17824	3841
19687	9211
19687	9211
19626	1831
18049	4283
18049	4283
19129	6974
17993	1118
18264	14813
17968	11589
20200	3714
20200	3714
20640	233
17821	6701
17821	6701
19231	13377
20264	10332
20264	10332
20264	10332
17813	4507
18253	1989
18532	11044
17783	6494
17783	6494
20205	9377
20508	11204
20508	11204
19404	12842
19176	13187
18050	107
19933	9095
19718	10916
19718	10916
20621	11105
17984	4499
19954	183
18054	8780
17988	8275
18011	16659
20209	4677
20209	4677
17929	1084
19348	14333
18298	8029
20213	7275
18655	11418
20177	9179
20177	9179
18218	5131
20198	10134
19058	5260
19025	13568
18200	10370
18200	10370
18200	10370
18145	8280
17946	16328
17946	16328
17946	16328
20678	4514
17952	11446
18333	2828
17836	135
19487	12252
17875	9203
17875	9203
18069	11747
17991	10661
17991	10661
17903	250
19059	1298
19475	10892
19475	10892
18569	5246
18395	9197
18395	9197
20575	4449
20203	17608
20186	472
18031	1069
18238	6801
18238	6801
18238	6801
18008	10504
20670	1535
18099	7023
18642	10678
18642	10678
18514	5247
18224	5241
19188	16001
18983	6815
18529	5316
19304	13260
18903	6778
18903	6778
20170	573
18067	453
17942	561
18203	9197
18203	9197
18582	8001
20207	389
20585	16257
19930	11080
20214	6541
17997	1774
17997	1774
18203	15393
17949	7348
17778	6480
17778	6480
17913	187
20640	11652
17999	14475
20217	17616
18036	14398
20219	90
19998	11066
19885	4466
19382	5260
18299	17665
17850	4568
18507	14662
17781	12383
18233	4404
18233	4404
20472	261
18206	14800
18588	5328
18013	6957
20177	4142
20218	10482
18874	11383
20317	6846
18111	7270
20703	15406
19942	6639
19942	6639
18354	11224
19059	3089
19456	9599
19575	11035
18540	4456
20480	4176
20480	4176
18399	4332
18399	4332
17896	131
17946	7329
18866	14678
18900	4856
18162	16145
19323	12658
17804	8826
18110	4882
18200	9554
19680	6200
19680	6200
18100	579
17875	17588
20546	7572
19648	12861
18248	11697
18422	17648
20034	1050
18027	14246
20204	4853
19310	11721
20141	5337
18201	10229
18201	10229
18201	10229
17777	4238
20632	177
20502	6839
18001	8232
20657	6569
20332	1138
20622	2400
19364	16266
20671	9665
20164	6412
20164	6412
19181	9404
20164	6545
20369	7783
17899	14977
20291	16300
20291	16300
20291	16300
20160	16145
19074	14415
20581	11564
20209	9682
20475	6895
20221	6298
20221	6298
19369	7781
18720	17624
20641	15919
19936	6495
19936	6495
18525	11151
18525	11151
18736	16676
20187	17496
18731	11410
19075	6924
20381	5305
18299	14628
20172	4278
20172	4278
18003	7028
18537	11810
19025	4877
17982	5544
19978	10924
18592	8100
18140	9589
18662	14705
18579	7215
18738	12712
17928	5538
19693	9305
19008	15223
19455	11939
19407	14439
18235	10725
19318	8062
20611	9191
20611	9191
18278	10943
20200	6457
20200	6457
19574	11190
19574	11190
18993	8848
18234	13903
18213	4506
17806	565
20500	17715
18010	4787
18008	8590
20228	9568
18205	13275
17857	14290
18765	8538
17856	5137
18235	11916
17941	11598
18259	14427
20525	1127
18063	4487
19356	12780
20454	13305
20453	11579
18097	8514
18590	11936
18634	4958
20522	5068
20522	5068
19486	5140
20197	8874
18212	5130
19359	17688
20432	206
19617	5091
19617	5091
19338	14298
18101	7346
17983	359
17929	7643
17929	7643
18903	6821
19531	6825
19502	5249
18840	15934
17825	10975
20555	6900
20268	4519
20434	7646
20434	7646
19322	12677
18200	4317
18200	4317
19074	9558
17896	4339
17896	4339
20222	4335
20222	4335
17798	5568
20462	17580
18021	10112
20138	2977
19821	9135
18060	10915
18060	10915
19136	7031
18530	14404
17788	7215
18212	12617
20544	11438
20179	8433
20179	8433
18732	13343
18056	2289
18018	9133
18736	15273
18008	9119
18008	9119
18204	8114
20189	9719
19043	6367
20519	10649
20519	10649
17891	6554
20343	15940
19600	13304
19065	1476
19710	3266
18352	6746
18352	6746
19821	12959
18444	93
17804	10704
17873	16474
17873	16474
18302	11545
20230	561
18198	16393
18198	16393
18198	16393
18198	16393
18735	12852
20630	9236
17940	16338
17940	16338
17940	16338
20149	7402
19825	17216
20172	14904
18650	566
18530	17699
18436	187
20664	13783
20169	11906
20715	12399
20372	11617
18011	4652
17850	1468
20665	12179
20268	10871
20063	7720
19060	12206
17843	6949
18034	6942
18008	10498
20443	17520
17848	4475
18569	15811
18569	15811
20205	5263
18823	12106
17780	12828
20434	8506
20151	10569
18587	11671
20579	6557
19936	15352
18740	17103
20630	485
17973	11565
18799	11482
20203	17222
20491	5850
20491	5850
17892	12975
20236	9715
18787	286
17822	13568
18001	44
20216	13495
18587	14429
18790	5010
19387	6906
19867	14768
20149	4136
18340	6607
18340	6607
18340	6607
19086	14782
17886	9551
20454	13333
19085	5085
19085	5085
20222	501
19680	12984
20296	532
19020	15808
19020	15808
20201	17518
19107	6519
19747	10856
18200	14864
20642	7333
19978	12012
18628	12763
19649	14416
19025	5057
19025	5057
20115	11569
20657	6564
20160	7347
18517	11934
17884	17224
17916	1130
17790	11468
17833	13806
18263	5108
18263	5108
18245	17668
20397	280
18044	11714
19155	13545
20228	8303
18904	12799
17781	11395
17992	7253
20148	11432
17937	7329
18898	13507
19263	12119
17835	13627
20233	5257
18200	16618
20192	10770
20265	11862
19328	17697
17850	17612
20174	12373
20152	12230
17903	100
17769	10745
19031	10764
17826	10966
18370	593
20106	10887
19765	1742
18225	10675
18225	10675
17999	6452
17999	6452
19605	11822
20670	17592
18818	6819
18018	511
18856	6886
18578	14590
18167	6552
17787	12644
18631	6921
18021	401
18576	14402
19069	3737
19069	3737
20227	16426
20227	16426
20680	14901
18356	4483
18005	10096
18387	17731
18387	17731
20200	11863
18238	5095
18238	5095
20434	7335
18905	13565
18531	7593
20220	7021
20224	4735
20224	4735
19150	6973
19515	5434
20691	17554
19334	12759
20661	15160
17929	1592
17929	1592
17997	5314
20215	4282
20215	4282
18973	6852
17809	6617
17809	6617
17809	6617
19346	12694
20377	4454
18326	7155
17829	10940
18009	117
18324	7433
18200	6818
18291	3773
18291	3773
17905	8554
19108	6990
19074	10989
17883	4403
17884	9961
18224	10659
18224	10659
17747	10050
20449	12791
17911	1183
17911	1183
20185	9084
20166	6934
18737	15988
18737	15988
20169	9389
18759	14428
19983	10936
18542	11505
20238	6325
20238	6325
18734	16498
18734	16498
19978	11982
17903	17690
20327	12168
18277	11149
20317	7033
18300	17675
17972	4841
20350	14003
18779	14327
18484	11285
20158	17636
20454	12217
17790	6588
19870	13133
17843	7285
18201	6660
18201	6660
18007	9189
18007	9189
17881	6492
17881	6492
19315	14346
20323	9209
20323	9209
18572	12841
17780	12832
20073	7336
20546	5118
17898	16468
17898	16468
20150	7118
20509	7510
20509	7510
18116	16356
18116	16356
18116	16356
18116	16356
18325	4467
18015	506
20220	6994
18974	6814
20639	143
18929	11360
18234	10640
18234	10640
20232	10556
20181	14101
17834	13314
18529	11981
20300	6597
18744	14437
18543	12572
20161	359
18156	15039
20335	6468
20335	6468
17874	7278
20300	16361
20300	16361
20300	16361
20300	16361
17790	5148
19984	6825
18830	12088
18662	590
18588	5241
18027	4317
18027	4317
19534	12677
18023	7018
18037	10946
20317	9199
20317	9199
18048	17601
18486	16336
18486	16336
18486	16336
20490	7031
20530	12580
17905	16399
17905	16399
19014	17488
18015	5539
18536	14621
19983	12168
17880	3720
17880	3720
18235	11690
18010	16380
18010	16380
18010	16380
18010	16380
20647	16048
17752	4587
17791	15066
20522	15556
19174	11080
20214	9868
20192	14922
19638	1017
18018	5435
19356	7414
18106	13856
20300	3706
20300	3706
18536	5458
17898	6994
17922	7536
17922	7536
19829	14950
18255	11977
20248	6558
18629	5203
18253	1041
19048	1011
20553	1073
18063	16931
18854	324
19019	7729
18243	11462
18909	13827
20647	6986
19610	12425
18671	15871
20179	4159
20179	4159
20459	17441
18997	12621
17890	17672
17782	16684
17871	4352
20192	1146
19453	5104
19453	5104
18522	6928
17838	6156
17838	6156
19823	9070
18451	8130
18516	4837
18253	1015
20500	4615
18239	13604
17888	6899
19531	16497
19531	16497
20242	5423
18475	9212
18475	9212
17930	425
20577	14542
18636	14577
19356	9060
19356	9060
20173	17481
19178	4620
19847	14029
17900	2000
18023	7987
18547	12006
17928	4142
17988	17657
20657	8819
20657	8819
17884	6063
17884	6063
20207	9193
18040	10946
18356	4479
18014	10595
17939	10934
18777	15861
20397	207
19112	16123
17933	17640
20078	10829
20463	10866
20486	100
18400	9184
18400	9184
18046	15805
19346	17678
18585	14928
17774	4232
20222	12431
18021	3722
18021	3722
18131	11529
19346	12757
20168	357
19079	15486
17973	16381
17973	16381
17973	16381
17973	16381
20152	577
18040	14633
19672	14542
18099	6692
18099	6692
17888	118
20536	16419
20536	16419
17903	10619
17778	6445
17778	6445
18541	10309
18541	10309
18541	10309
18492	11480
18004	13210
20225	8480
17891	4648
18548	11666
18226	6113
18226	6113
18524	14610
19532	4321
19532	4321
19317	1407
20171	8981
20171	8981
19309	10296
19309	10296
19309	10296
20154	16204
20231	4491
18900	15958
17833	11437
17901	17619
18015	15613
18351	7392
19945	6459
19945	6459
19032	3818
19032	3818
18065	14930
18740	11939
20574	10907
19054	1304
19066	12220
18378	13885
17954	11002
18033	2324
19174	13479
19641	5258
18576	14390
18240	5434
18236	4466
20481	7228
19314	10215
19314	10215
19314	10215
18213	16328
18213	16328
18213	16328
19377	3694
19377	3694
20228	6499
20228	6499
19336	10229
19336	10229
19336	10229
17900	8527
18161	4870
20666	6987
20636	7007
18788	4958
18217	10221
18217	10221
18217	10221
17835	6946
20512	4469
18738	16478
18738	16478
19348	4011
19348	4011
18023	2397
18201	5254
20486	13563
19890	10808
19500	556
17774	11293
20622	13677
19784	1108
18010	4287
18010	4287
20217	186
18769	13550
18026	8869
18506	6911
18979	12573
18099	11265
20176	4263
20176	4263
17827	8268
18850	574
20735	9242
19058	5122
20219	6869
20209	16671
18967	6825
18044	11225
18356	10569
20389	17694
20282	5176
18033	17210
20670	6440
20670	6440
18054	9564
17916	6997
17783	16751
20615	9088
20150	6615
20150	6615
20150	6615
17790	4142
18411	9085
20201	13500
18003	10583
17886	2298
20679	5266
20211	3860
20211	3860
17816	17425
20286	11699
17774	10901
19221	4507
18127	11551
20187	6986
17905	17500
20657	187
18457	671
18457	671
18733	12408
17965	4826
20390	17519
20459	17663
19248	11828
20207	557
20495	15355
17913	11801
17775	6704
17775	6704
20432	6714
20432	6714
18508	12122
18356	10592
20411	9713
20571	13207
20169	11962
