10929	19401
12844	19333
10044	20177
11283	19330
4876	19162
14531	18548
4943	18843
5057	17833
5057	17833
11040	20161
4308	17878
4308	17878
494	17769
9434	20185
1312	19048
442	18936
7217	20188
5689	20162
7207	18212
11457	18281
16320	17965
16320	17965
16320	17965
4880	18236
9771	20169
14964	18211
7500	20228
7500	20228
6945	19126
5538	20636
17680	20107
7724	20300
6921	17916
14347	18778
15688	20510
16187	19649
14371	17791
12365	18256
14866	18732
7618	18667
17492	17907
7290	18413
2584	18029
16520	20500
17427	17859
9322	18031
5339	18667
5502	18210
17087	18729
8398	20221
8398	20221
1843	20138
484	18611
17460	18213
12163	19577
4154	18462
4154	18462
10151	20200
11001	20688
11565	19648
9221	18028
9221	18028
11286	17804
17504	17842
15274	17842
10839	18200
5243	17770
4705	18010
4705	18010
6880	17835
16682	17931
569	18226
17142	19500
572	18671
7325	19073
5655	19821
11031	19651
15823	18042
15823	18042
193	20476
15024	18479
10500	18008
17488	18942
12456	19601
12154	20678
12177	18498
16636	18001
238	20476
10441	20182
13345	20214
8281	20131
12410	17998
10642	19374
10642	19374
11515	20236
10958	20284
14507	19786
5327	18206
16318	20544
16318	20544
16318	20544
4137	19178
1168	18008
16369	20291
16369	20291
16369	20291
16369	20291
12590	19313
16937	20183
5240	17796
6478	20661
6478	20661
7615	17972
11092	19173
15070	18153
16001	17833
9281	20411
11166	19891
11166	19891
5250	19519
22	17812
22	17812
12847	20554
168	19935
13687	18025
15677	19956
5298	20215
10486	20317
13495	19136
12457	20194
5831	18019
5831	18019
12757	20519
11121	18042
10915	17779
10915	17779
11026	17934
5885	20585
5885	20585
15785	19775
579	17986
10069	20222
14750	19089
4729	17982
4729	17982
7817	20224
11001	19690
11684	20316
6850	18930
4736	18360
4736	18360
11523	19417
13997	18735
4290	20200
4290	20200
10774	20208
13102	17996
4766	19963
11538	17970
11395	18898
11409	17932
2409	17882
8802	18033
8802	18033
9872	20236
8234	18015
17484	19990
11707	18001
10668	19370
10668	19370
7650	20591
7650	20591
4325	18023
4325	18023
12615	18811
11542	20588
1305	17997
4302	18007
4302	18007
7001	19134
7341	17974
16676	19918
100	17903
384	18054
5549	20178
514	18784
1141	20478
8300	18262
13920	20225
4229	18210
13351	19688
10920	17770
10920	17770
4258	20185
4258	20185
14018	19849
7207	17875
6909	20014
16189	18738
481	18602
10501	17889
4329	20640
4329	20640
7331	20511
4247	19391
573	18113
6626	20640
6626	20640
6626	20640
7034	18033
12675	19312
9240	17885
16498	19963
16498	19963
12388	20203
3238	19747
16402	17931
16402	17931
6970	17816
1096	17894
11882	20545
14622	19456
9974	20571
6397	20651
6397	20651
5485	19509
17492	19992
15272	19084
11217	18279
11217	18279
444	17928
12249	19486
4688	20569
4688	20569
4311	20200
4311	20200
14442	17791
10315	18217
10315	18217
10315	18217
11677	18013
11862	19253
8249	19380
16338	18121
16338	18121
16338	18121
3781	17887
3781	17887
7029	17999
7706	18203
5252	20665
13079	19210
12136	18506
374	17872
9093	17910
5261	18023
5430	17806
5252	18232
15460	19382
1394	17774
8808	20310
8808	20310
4136	17876
6942	17884
582	18021
4744	20355
4744	20355
17011	20665
9223	20197
11661	18224
6387	17904
6387	17904
15763	17947
12013	18240
11514	18867
16398	17931
16398	17931
163	20218
14513	18041
6214	19221
6214	19221
17605	17928
13735	19527
9855	20317
11178	20330
1110	19841
17711	20103
9211	18011
9211	18011
10452	17881
12649	20545
555	20197
9844	17928
10623	20210
50	18238
4494	17866
8319	20194
8319	20194
15477	18016
16194	19202
8811	17881
8811	17881
2823	19048
4295	18056
4295	18056
2322	17903
7182	18324
2205	17909
14825	18511
2474	20328
11003	19618
14544	18632
10051	17932
382	18721
8809	19676
8809	19676
12814	18587
15927	17832
1403	20701
11380	18779
16339	17970
16339	17970
16339	17970
7266	17778
9316	17903
12805	19390
12738	19445
12425	19912
15827	18011
15827	18011
12169	18205
7026	18077
6437	18007
6437	18007
11612	19635
12187	20641
14911	17909
8848	20525
13134	18443
9150	18426
9150	18426
15983	19830
13662	19487
8249	19860
6846	18056
15678	19123
10761	18236
10966	20678
11436	18884
13830	18930
5243	20164
7337	17938
5111	17778
5111	17778
13033	18895
10968	19637
9943	20226
8282	17922
9087	19951
16173	19649
1773	19053
1773	19053
1722	19059
10219	18213
10219	18213
10219	18213
11662	18756
8798	20432
8798	20432
10754	17792
1399	19217
9301	20585
9997	17881
13609	20483
6369	18099
12746	20176
4739	20227
4739	20227
6670	20166
6670	20166
13714	20207
10281	20406
10281	20406
10281	20406
1177	19043
11660	20171
12674	18581
15791	20195
10501	20332
11548	20327
557	18004
6664	20182
6664	20182
5487	17792
13383	19610
13404	17838
1131	20227
10678	18232
10678	18232
5286	20583
9920	17900
17583	18422
12063	19245
17708	18587
9988	20179
6859	18900
9427	17791
4985	18758
7037	19176
6909	18217
4655	20231
7292	17928
6552	18014
10096	18021
3704	20661
3704	20661
181	20632
17496	17906
10766	18008
10960	20622
8572	19333
7891	17967
10701	20253
6963	20476
13101	18736
9808	18024
7226	17997
12564	18981
17664	19016
11601	18115
12236	19487
11530	20544
15400	20316
17555	19183
4865	18519
16632	20571
4277	20343
4277	20343
17691	18376
569	17792
10073	20149
7335	17935
13420	17858
13399	19112
4615	20641
14946	17985
1103	20032
1086	19634
4292	19582
4292	19582
5205	20628
8222	18033
1105	19048
7017	17929
8345	18008
8345	18008
11382	19630
8536	20149
9684	20229
9888	20205
10353	18236
10353	18236
10353	18236
9071	18475
13557	20169
12842	20586
17356	18143
4729	20647
4729	20647
6963	17875
10151	20149
10961	19221
16016	20177
16432	19127
16432	19127
13999	20585
554	17940
6066	17902
6066	17902
11942	18630
1599	20670
1599	20670
11822	18746
10376	20253
10376	20253
10376	20253
9234	20221
14402	18533
9187	20206
9187	20206
16067	17932
5684	20228
12247	18222
16634	18203
10959	18698
11059	18333
12727	20734
49	17876
15150	18119
6820	18032
8797	20519
8797	20519
7033	20622
9119	18415
9119	18415
11133	20480
9115	17880
9115	17880
16291	19364
14611	20690
11341	20395
8710	18328
11594	20617
5250	20596
4628	20421
13314	20640
10366	19351
10366	19351
10366	19351
15127	17933
10299	18222
10299	18222
10299	18222
2334	17906
9190	17881
9190	17881
10928	20291
6921	18044
10273	17748
10273	17748
10273	17748
13340	18777
14615	17804
4302	19859
4302	19859
15677	19322
9570	20229
389	20183
14572	19562
11423	17831
6456	17905
6456	17905
13962	18031
4555	20242
12624	19327
10224	19359
10224	19359
10224	19359
11003	20647
17274	18143
5075	20706
5075	20706
13606	19159
13424	19128
4495	19173
1572	18020
1572	18020
1139	20151
17223	20178
10220	19355
10220	19355
10220	19355
257	20193
9241	20162
11392	20172
12935	19000
9374	18226
11411	19654
11604	17978
4701	19906
4701	19906
6921	17928
14572	18518
10716	18663
9323	18033
4077	20661
4077	20661
11951	19653
9492	18203
15825	18975
15825	18975
2590	17880
16126	18316
17676	20389
11688	20300
1159	17995
5463	17904
5263	19479
14422	20391
462	17932
12693	18729
13144	18948
1999	20227
2402	20218
17687	20591
11731	18233
12186	19500
1115	19471
9829	20622
13359	20581
13477	18907
4462	20175
10882	18134
15427	19317
9943	20332
86	18442
4789	20377
9210	18392
9210	18392
6575	20156
15068	19461
6461	17898
6461	17898
14397	17785
9441	20201
13033	18611
8801	20670
8801	20670
2609	19046
12810	19379
5913	17820
5913	17820
3701	20215
3701	20215
6740	18203
6740	18203
6372	19216
516	20225
15998	18006
14550	20215
6164	20480
6164	20480
17140	19052
14577	18263
7433	17944
8469	20657
10667	18525
10667	18525
12624	19348
11530	17951
17454	17855
14805	18894
13319	18778
9142	19799
6550	19379
10730	17814
5068	19070
5068	19070
12380	18008
12587	19530
400	18054
1667	19055
17572	20227
11574	19450
7000	20190
15843	18653
15843	18653
13763	18691
11594	20152
2327	17871
4668	19900
4668	19900
5438	18025
14609	18751
5066	18484
5066	18484
588	18055
6423	20579
6423	20579
9100	20181
9100	20181
10255	18458
10255	18458
10255	18458
10440	20179
15522	20209
17106	19306
12188	19338
14530	19734
11389	19568
17014	20484
6926	18213
14445	18583
11359	19392
17417	17800
6918	17888
10322	17778
10322	17778
10322	17778
13369	17828
4235	20678
2926	18847
11923	20284
12112	19319
2621	17910
16505	20227
16505	20227
5119	20716
1051	19866
5429	20529
17286	18365
14424	20526
11365	18499
5301	20432
245	20201
14982	18009
14582	18628
10555	20317
16664	18054
17700	17777
17217	18002
177	19632
4290	17887
4290	17887
17740	20515
17740	20515
7330	17956
12769	18621
16661	20165
10570	20162
1768	19772
6770	18901
6770	18901
114	18007
12045	17883
4293	17873
4293	17873
9932	20213
5297	18632
2704	17889
14854	18664
14820	20232
6744	17773
6744	17773
1991	20155
5256	18236
4290	20611
4290	20611
4539	17828
7538	18244
7538	18244
2311	20156
16667	20226
7642	20670
7642	20670
14368	19084
415	17783
6117	20488
6117	20488
10534	18938
17660	20155
3784	18002
3784	18002
4656	20411
2739	20125
9054	20166
9054	20166
16840	18174
4606	17752
9387	17910
561	20289
9775	20226
9460	18203
14428	17776
7266	18356
9103	17902
9103	17902
4717	20670
4717	20670
16352	20351
16352	20351
16352	20351
16352	20351
12677	19360
265	20429
5333	18589
1096	19764
1012	17929
4522	20542
6874	18042
12213	19322
9219	17902
9219	17902
12801	17785
6764	18455
6764	18455
8872	20171
10976	20581
12656	18981
4607	19180
12673	20505
2044	18005
7463	20176
10950	19437
3966	20262
3966	20262
11378	18637
4447	17813
4736	17885
4736	17885
10768	20429
16352	17993
16352	17993
16352	17993
16352	17993
6299	20475
6299	20475
7613	20566
12670	18238
6710	20158
6710	20158
14787	20207
1450	20136
17665	19081
15349	18738
9281	18201
536	18030
7599	20496
7037	18238
17698	20039
10974	19580
3802	20149
3802	20149
10908	18852
7034	19258
6565	18339
4965	18439
15593	18018
7342	17784
7220	17910
14391	18536
6940	20213
4991	20641
12440	19493
5311	20516
17024	17795
6528	17999
6854	18333
12123	19416
7348	20161
3948	19318
3948	19318
12815	18224
2133	20150
14945	17914
15818	18044
15818	18044
7457	18212
11304	19356
9375	20200
4665	18352
4665	18352
291	17848
17096	18783
8711	19085
4394	17878
6826	18831
11707	17933
16309	18485
16309	18485
16309	18485
454	18235
14796	17784
9179	18403
9179	18403
5082	20333
5082	20333
3287	20711
15944	18972
169	20176
566	18333
6824	20560
7325	18706
14509	20678
10601	20235
121	20576
4042	20231
4042	20231
17592	18626
5431	17892
10278	20500
10278	20500
10278	20500
12065	19434
14434	20577
4258	19856
4258	19856
12118	18528
16388	17977
16388	17977
16388	17977
16388	17977
16060	18008
5252	20644
2273	19055
3783	19325
3783	19325
5269	20690
6637	17834
6637	17834
6369	17932
9578	18003
15678	18423
11658	18551
6566	18191
17513	18389
15946	20215
6309	20623
6309	20623
5258	18200
11663	20371
17452	18275
9219	17928
9219	17928
37	20186
4353	20214
14496	19699
12133	20175
6956	20666
13088	19821
7960	20155
15155	18111
8864	18006
10579	19531
9114	18203
9114	18203
9674	17930
3699	20700
3699	20700
11676	18010
41	20197
4151	20224
4151	20224
108	18015
6882	18228
17120	17982
7345	18746
4000	20617
4000	20617
9146	17878
10682	18520
10682	18520
4275	17876
4275	17876
8956	18034
9776	17885
4290	19863
4290	19863
57	20198
6096	20186
6096	20186
10500	20175
10062	20177
11179	17783
6915	17792
12006	18521
121	18611
5049	19005
7337	19381
12840	20348
14393	18871
6722	18019
6722	18019
5268	19494
6810	17783
12721	19221
6446	19946
6446	19946
6924	19388
32	17771
9812	17878
16337	18197
16337	18197
16337	18197
1003	19644
364	20630
11553	18545
11517	17942
12426	17904
10230	20530
10230	20530
10230	20530
4986	18754
10049	18232
8110	20509
4825	18121
441	18611
3698	20149
3698	20149
15379	20300
14515	18239
16311	18487
16311	18487
16311	18487
7410	18969
10947	20316
11581	18924
12149	19404
1400	17805
15290	19970
2183	17861
4350	20158
7501	20480
7501	20480
12194	18819
14970	18238
10780	20502
512	20197
12389	18247
15629	19346
9236	20159
12818	19178
1034	20175
11544	20692
11610	19450
9508	17982
7485	18325
7485	18325
17679	17882
6354	20205
5269	18521
395	20227
16144	20179
5250	19520
13666	18508
5243	20471
11005	19987
9240	17913
4735	20203
4735	20203
6049	17777
6049	17777
13659	17881
1545	18010
9000	20270
9000	20270
17622	18938
13696	18006
14784	17791
14442	20134
14552	20433
4561	20594
1113	20174
13080	18222
16445	20155
16445	20155
14075	20156
11325	20444
8868	18025
4609	19325
6969	17983
6969	17983
6969	17983
9207	18392
9207	18392
10906	18009
16445	20197
16445	20197
13189	19975
2225	20571
6844	17878
12364	18010
8268	17892
2883	19048
4245	18219
12369	19498
4644	20236
155	17861
1671	20657
4563	18213
5242	20690
8480	18790
12674	18697
9698	17931
17646	18213
7335	17954
4146	20151
9206	20343
9206	20343
6461	20015
6461	20015
791	20306
13293	20297
9778	18050
10725	18671
5543	17906
10337	17792
10337	17792
10337	17792
16346	20526
16346	20526
16346	20526
16346	20526
9079	20196
17540	18609
3693	18198
3693	18198
16704	17985
14558	20195
12784	19346
11575	18118
11830	19251
3708	18136
3708	18136
11218	18247
11218	18247
556	20199
17608	20184
17588	18671
9400	20187
11365	18779
6690	18662
6690	18662
4236	20546
9834	19173
17677	18390
14855	20644
14370	18326
7337	19422
17656	20585
13362	17931
12781	18233
6774	20442
6774	20442
13519	20170
2401	17883
10671	18225
10671	18225
58	18613
11464	18534
1624	17932
13778	18239
9206	20178
9206	20178
15892	18006
4285	17993
4285	17993
17481	19185
5091	20327
5091	20327
5617	20560
5012	20614
7278	18126
64	17771
180	20514
297	20188
12403	19577
10546	20237
6967	19126
13762	20701
1163	17918
11005	18848
8250	19860
12944	20510
10799	20209
17197	20558
2256	18328
12809	19384
8239	17833
12221	18550
10918	20601
10918	20601
12594	18995
12706	20700
13103	18735
5249	18200
10505	18203
5606	17852
17603	17770
12067	18632
9939	17931
12450	19508
1723	19738
4248	18241
127	17909
10223	18235
10223	18235
10223	18235
12864	20559
12986	20687
15578	20412
16500	18495
16500	18495
13502	19145
5191	18531
13658	19519
5164	18583
11876	20164
7022	20665
4489	18055
15753	17899
16863	18367
4287	18032
4287	18032
14057	20464
4692	19040
4692	19040
10262	18236
10262	18236
10262	18236
17709	17906
568	17946
10741	19034
10656	19350
10656	19350
2181	20637
3851	20162
3851	20162
14431	18754
5151	18224
7494	17792
7494	17792
12360	20186
9151	18405
9151	18405
6543	17931
10756	20189
12224	18370
317	20317
17122	18741
8801	20665
8801	20665
9905	20206
127	17913
11438	18114
12810	19607
1768	19848
11024	20389
9767	18018
10676	18642
10676	18642
10571	18370
6926	18920
4272	18054
4272	18054
269	20161
11461	19852
5384	20645
12782	17774
12815	20141
8139	18056
9813	20214
7223	18214
17596	20478
14108	18075
8737	18222
17469	20187
16062	20184
9086	18417
17592	18694
11590	17974
4152	19585
4152	19585
240	20411
4471	19035
292	20195
14332	17813
3613	20387
3657	20137
8524	20196
4633	18002
14656	18633
12586	19331
16616	20204
8540	18001
8701	19088
230	18025
14690	19680
4263	20200
4263	20200
12702	19364
14563	20442
9405	17791
12363	17752
9428	18032
86	17769
13395	17848
13455	20373
5502	20316
8433	20622
8433	20622
3817	17782
3817	17782
4495	17749
9095	19186
7657	18668
17668	20411
13962	17789
226	17861
12229	20383
11398	18898
9792	20670
4153	17903
4153	17903
7134	17881
1141	20205
17690	18590
17633	20188
9082	20629
16315	17943
16315	17943
16315	17943
13010	19174
14793	18467
10738	19378
7419	18122
1997	20227
5177	18748
313	20223
15194	20181
8669	17906
8494	18016
14590	17896
9090	19362
11554	17985
2412	17929
11858	20513
4360	17783
12837	19313
8702	20611
15259	20305
3694	19326
3694	19326
6988	19156
6807	18193
6807	18193
6807	18193
16124	18797
6900	18585
4858	20219
14626	18610
7479	20159
11565	18705
2131	17886
12711	17783
5122	18049
12005	18245
16300	20149
16300	20149
16300	20149
170	20543
9217	17911
9217	17911
2664	17905
12387	18520
6589	18013
6925	20202
4650	18021
4694	19739
4694	19739
7952	20192
6605	18195
6605	18195
6605	18195
7337	18489
12995	19209
12429	19693
9414	20343
13139	19870
5212	20678
15898	20200
1110	19568
16957	18775
6903	20010
13293	18947
17620	20470
275	20205
7471	19365
5245	19601
9179	20480
9179	20480
5255	20471
11409	18790
6911	18264
7038	20229
4662	19976
4662	19976
8802	18213
8802	18213
12133	19912
587	18799
15796	17928
7433	17892
5482	20173
12396	17912
17703	18694
16190	20636
191	20397
11595	17956
86	19149
12373	20411
6516	18023
1582	18007
1582	18007
16124	18732
10565	17911
16248	19309
5079	17830
5079	17830
16093	20355
14622	18176
7321	18112
14478	20211
14597	19392
5482	18531
4705	17892
4705	17892
4479	20484
8132	18033
14953	18042
3051	20366
9105	20210
9105	20210
6775	19336
6775	19336
13878	17820
12833	18238
280	20571
16323	18298
16323	18298
16323	18298
573	17806
14945	19549
5269	18529
10965	20369
13129	17903
1752	19838
8792	17928
8792	17928
14864	18863
10501	20234
15986	18735
12252	19048
1348	19046
15882	19311
9102	20160
9102	20160
10812	20554
4248	17785
11544	19081
10306	18742
10306	18742
10306	18742
273	17928
6834	20438
100	20423
11594	20166
114	18617
9668	20170
5166	18583
561	18214
15305	18419
13962	20350
8027	18158
579	18057
7313	18542
15262	17838
6941	20187
13357	18778
5546	17890
45	19600
1118	18003
12250	17931
13588	18738
10738	18240
10502	19628
14299	20484
15038	19445
4329	18010
4329	18010
2337	20231
10100	20193
4999	20239
15294	19361
11484	19162
11309	18215
9874	20222
12444	18742
11640	20154
589	20727
7017	19123
10968	20438
11652	17806
11555	17780
4310	17880
4310	17880
9476	18009
12782	20530
11093	20627
14112	18057
6829	17778
5219	18583
12427	20692
10774	18217
10937	20474
2003	19059
6737	17897
6737	17897
17705	20051
16972	18201
7196	17946
6912	18287
233	17792
11710	18270
5427	20666
13322	18898
16486	18468
16486	18468
1136	18026
7328	20533
12370	20715
10541	18332
10541	18332
11922	19601
7498	20679
7498	20679
10620	20670
15072	18048
5357	18234
6550	18186
8503	20644
2703	17904
14357	18213
10831	19499
10134	20185
6863	18900
12164	19332
37	18450
7405	17883
4153	18233
4153	18233
4730	20478
4730	20478
4904	18239
4263	18027
4263	18027
6433	20615
6433	20615
4110	20636
4110	20636
7967	17974
6357	17914
5183	20421
17139	18224
14821	20647
9189	18007
9189	18007
12432	18271
1633	18032
11046	18559
10242	20582
10242	20582
10242	20582
17684	18061
9909	20214
6362	19043
170	19632
8964	18049
13873	17762
6362	17809
7273	17960
14070	18075
10803	20512
4383	20183
5075	18181
5075	18181
4748	18031
4748	18031
13321	18940
7755	17806
7040	18013
9752	17933
5343	18020
7523	19693
7523	19693
234	18014
13476	20627
7404	20270
17630	17992
17466	19803
12612	18235
4696	19968
4696	19968
9942	20209
8784	18081
11599	18187
17709	20048
3710	18344
3710	18344
17742	17772
17742	17772
10614	18233
582	20291
10910	18511
10910	18511
6901	17895
12978	20153
