20228	9231
20478	17500
18102	14242
17911	1134
19856	4265
19856	4265
20214	16365
20214	16365
20214	16365
20214	16365
19314	12328
18799	577
19082	4785
18734	16473
18734	16473
20179	2583
18690	17620
20640	9552
18103	7199
18050	9691
17908	1157
20362	12165
18554	11572
18268	15841
18268	15841
18402	9196
18769	241
20343	9214
20343	9214
20643	6832
20488	17604
18001	10062
20201	14900
18647	7328
20509	4455
20184	16484
20184	16484
20224	6834
18690	6291
18690	6291
19328	10723
19041	1582
19041	1582
18585	12177
18052	437
18030	9191
18030	9191
19016	17617
20429	10540
19356	14291
20480	9196
20443	17484
20161	17496
20666	7006
17872	148
18275	7582
18432	9206
18432	9206
20220	3966
20220	3966
18196	16140
20160	9672
20258	11813
20242	10993
17883	8858
17790	5188
18023	273
18054	15532
20202	14890
18756	14954
17792	11309
18008	2001
19563	5098
19563	5098
18731	10799
20387	3486
17874	7095
20159	16034
19102	9086
18668	11663
19177	13537
19862	4338
19862	4338
17868	11858
18034	4051
18034	4051
20132	3534
18013	14428
17914	1617
20542	14949
18337	7726
18112	7343
18001	127
19776	14045
20251	16411
20251	16411
17809	6413
17809	6413
20285	762
20636	16772
20226	184
18735	12722
17913	10503
18333	591
17931	331
17809	5313
19130	15306
17835	11210
17835	11210
17872	13975
20463	7429
19863	8271
17873	4736
17873	4736
19084	10950
18024	324
17956	15201
17751	5142
19178	8230
17790	4168
17790	4168
17932	5217
20216	6507
20150	16456
20150	16456
18007	15322
18858	14433
20472	178
20198	10552
20211	9557
20206	6549
18797	15661
18030	9872
19129	6983
18662	4638
19073	11018
18524	5137
17983	294
18044	15805
17806	10725
19076	10901
18221	11680
19294	11957
20360	10956
19123	6991
18229	5319
20210	8451
20234	5515
18734	12246
17780	17689
18902	3843
18902	3843
18984	6825
18275	11218
18275	11218
18777	13629
20183	15475
20722	12857
18387	1137
18529	5424
19956	15301
20588	15198
20690	5341
18013	9206
18013	9206
20238	3704
20238	3704
20667	3228
20454	15602
19648	12365
18162	15390
17816	17576
17909	6489
17909	6489
17998	4574
17958	4907
18501	15953
19298	12129
17777	5093
17777	5093
20268	14776
18100	11081
17999	13531
18933	17491
17913	16650
20654	13321
18239	4803
17795	553
19889	13757
18905	11367
20186	4318
20186	4318
19072	7341
20289	7321
18250	11444
18576	5246
18011	6405
18011	6405
19078	13078
18995	6863
17835	5442
18057	15677
18015	14967
18212	4497
17933	12370
18104	6562
17962	7459
17874	4338
17874	4338
20175	17720
20175	17720
17992	5516
18590	11930
20510	14286
17882	6310
17882	6310
19975	13215
20224	2067
17871	5440
18987	8532
18013	4368
20238	524
19745	11102
19048	2935
18752	4945
20323	6615
20323	6615
20323	6615
20197	177
18208	6858
20406	13665
20546	10950
20410	7337
18013	6385
18013	6385
18541	12446
18750	8486
18285	14647
17912	14807
19425	10795
20317	10166
18260	10890
20537	5899
20537	5899
20332	15218
18330	4144
18629	5254
17972	4824
19312	10726
20207	2516
20207	2516
19178	4592
20179	6972
18467	14907
20238	10601
18007	6557
17895	6528
19317	1404
17928	8712
18596	11610
17881	9181
17881	9181
20188	4918
17883	9624
19707	11333
18858	13620
18966	12031
18536	12257
18587	8042
20647	9102
20647	9102
20426	10866
18334	16307
18334	16307
18334	16307
20406	17698
18727	13350
19843	1013
20266	7342
18748	14363
20186	9089
18512	10659
18512	10659
18014	10062
19700	15792
20162	13127
17787	6457
17787	6457
19787	17189
19357	12571
20235	6626
20235	6626
20235	6626
20262	4613
18018	17612
18009	1189
18009	1189
19530	12632
20186	14792
18221	11599
20432	1634
20230	17727
20230	17727
19411	5074
19411	5074
20169	221
18030	2283
17875	266
17902	6152
17902	6152
19438	11865
20546	11296
17882	5112
19175	8228
17896	210
18054	7343
18011	9080
20154	14690
18629	14653
17906	37
20678	5234
20178	3948
20178	3948
20536	14420
20184	9387
18652	591
20186	7507
20186	7507
18569	11660
18583	5017
20152	14285
17933	205
17883	226
20176	170
19858	10782
20570	7341
18003	6859
18671	5290
20632	3689
18790	12200
20473	4227
18655	7334
20166	16701
17820	13524
20535	17524
19346	5207
17868	191
19061	1685
18299	17555
18054	5556
20161	520
20435	14681
20223	9214
20223	9214
20190	5708
20366	2594
18620	44
20324	15791
20693	12042
18232	11656
20242	6978
18102	3823
18102	3823
17823	13083
19149	52
20488	591
18746	11700
20018	12222
19232	11369
18216	12891
18216	12891
19658	14813
17932	2504
17932	2504
17829	15234
19346	10328
19346	10328
19346	10328
20238	6477
20238	6477
18032	16795
18054	5253
20529	11946
20335	9205
20335	9205
17914	10012
19178	4514
17890	16634
17858	540
20177	7995
20198	4270
20198	4270
17809	10670
17809	10670
18034	10908
17945	16337
17945	16337
17945	16337
17877	446
19041	1002
18191	3695
18191	3695
17806	5429
19178	6983
18231	11368
18107	10869
18577	14579
19575	1081
18584	12788
19464	5086
19464	5086
19577	13702
17819	3333
19221	8255
17780	11295
17916	2465
18014	470
20150	7032
18528	13252
20332	4672
20332	4672
18016	16632
17829	6862
17932	2636
18048	5891
18048	5891
18235	7261
17964	11614
17797	11451
18013	9840
18239	12575
20640	9344
18864	4800
20237	137
18902	13511
18525	10683
18525	10683
17882	60
18576	5373
17834	13487
18159	11589
18330	1177
17985	5828
18811	12538
20242	17652
20162	4373
19147	15873
17778	14030
17877	5425
18001	6812
20205	4359
17887	10486
20194	9727
18031	16651
20182	9861
18033	17234
19304	8121
19780	15799
17922	10247
17922	10247
17922	10247
20571	9187
20571	9187
18529	10907
20563	10726
18224	5461
18850	11446
17956	7413
18353	4750
18353	4750
19308	15865
18000	14403
20362	6757
20362	6757
20182	5368
20185	238
17882	17687
18030	9142
18114	11471
18181	14783
18583	11574
20231	10550
20596	5246
20170	114
19087	5072
19087	5072
20161	10054
19155	16415
19155	16415
20537	4301
20537	4301
18100	4457
18016	10422
17769	4515
20170	17214
17922	23
17922	23
18018	11716
19760	1013
17804	8826
20346	14655
19482	6906
18019	11680
18007	4649
18069	11593
20108	7249
20633	14300
18229	5263
20193	10102
19394	12784
18030	4272
18030	4272
17872	121
20494	9206
20494	9206
18002	593
18004	1134
17899	1998
20198	17581
20284	8171
19331	4106
19331	4106
17990	1101
20155	10044
20171	17476
19060	2621
19521	10989
20221	9769
17822	11494
19442	14362
19418	14721
19243	11823
20671	5503
18824	8504
17792	11027
20480	6133
20480	6133
17982	9790
20656	5267
20134	2991
18013	2554
18537	7495
18537	7495
18287	7658
17931	4380
17888	4345
17890	14843
19484	6821
19632	11525
18480	4894
18089	8781
18458	10196
18458	10196
18458	10196
19570	14940
18767	5146
20509	10682
20509	10682
18210	7030
20542	14539
20191	11529
18226	17199
17930	260
20181	5755
20136	1941
17853	11866
20186	16528
18057	15679
18200	16624
20410	11614
19386	5259
18154	14362
20188	290
17976	7426
18240	582
19180	11920
19740	1004
17942	4879
19810	11899
17954	11545
18583	5194
17913	4691
17913	4691
20657	6816
17804	12697
20169	4391
18099	6597
20200	5258
20670	16760
18253	1162
19666	14613
19314	6409
19314	6409
18909	6868
17756	5145
18104	9279
18104	9279
18532	12636
19381	4471
20343	395
18193	6591
20143	5175
20421	5096
20421	5096
20237	14233
19524	5257
17916	17436
19863	4312
19863	4312
20207	0
20207	0
17853	17697
20596	4783
17910	20
17910	20
20155	9105
20155	9105
18739	17100
18737	17087
19768	1108
18520	12006
20214	83
20685	5507
18410	9106
18410	9106
18015	7898
20144	3491
17906	8803
17906	8803
20594	17712
19077	7325
19304	6561
18664	6564
20176	4332
20176	4332
18018	226
20575	833
19019	17690
18532	4256
18029	2603
17962	7403
20585	4751
20585	4751
20478	11810
20186	170
20617	11548
20196	14014
20055	7557
18191	16190
20647	12755
20682	8255
19155	15381
20670	16345
20670	16345
20670	16345
20670	16345
18041	15819
18041	15819
20197	6474
20197	6474
18646	11613
19117	15285
18007	13727
18630	12425
20411	557
20529	14415
17992	1507
20226	1668
18141	11201
18141	11201
18310	16112
20587	12368
20222	4304
20222	4304
20149	17444
20210	36
18093	8749
19176	7008
18050	8791
18050	8791
18716	12853
20454	12216
20405	3225
19653	10920
19653	10920
20315	7639
20315	7639
18660	11537
20026	6469
20026	6469
18859	12192
18569	7254
17778	14046
18356	10331
18356	10331
18356	10331
18200	5337
17849	4515
17835	6227
17835	6227
19059	2015
18629	4965
20470	9884
20573	7339
18489	11493
18852	7343
19325	12542
18687	13780
20262	3704
20262	3704
18527	12377
17931	10020
17747	13668
20187	17664
19445	14627
17780	17636
18036	14363
17830	13300
18233	11668
18612	13091
17894	9800
20666	17215
20287	3843
20287	3843
18910	12732
20661	5523
20203	8291
18055	3689
17848	4778
20726	13577
17983	11670
18001	56
17842	17452
18221	7657
18006	511
19888	1039
19816	11872
20208	461
20172	328
19586	10901
18504	10686
18504	10686
20645	7763
17751	17492
20194	17210
20672	5088
20672	5088
19379	12147
20179	1634
17886	4642
18034	2259
18231	11146
20183	5438
18165	10983
20358	11464
17927	6392
17927	6392
19626	1196
20694	7340
17779	5485
17855	17607
17912	17681
20736	156
20510	14549
20211	15123
19563	14770
18462	15786
18786	172
20235	11400
18052	4503
19177	6883
18333	2070
20355	5366
19305	6397
19305	6397
20185	17686
18235	47
20189	9228
18201	11653
18213	6639
18213	6639
20154	395
17942	11491
20327	10926
18952	12716
20218	14551
20593	11698
18332	4464
18025	8551
18200	9184
18200	9184
17827	13498
18010	6826
17897	9496
20178	9095
20177	10102
18021	9330
18929	5313
18223	5374
18045	7576
20230	168
18738	13639
18631	8500
17883	5422
17791	7424
18214	6721
18214	6721
18032	12980
20173	5597
19359	3697
19359	3697
18867	5301
20512	15254
18016	15934
20341	10935
20154	15616
19335	17451
18239	5127
20185	6949
17842	13413
17756	5244
20019	11012
19350	3698
19350	3698
19095	13651
20141	7220
18205	9075
17997	746
19322	12204
19803	11915
20222	13940
19535	5114
17926	17488
17982	7416
19271	11793
18002	14883
17990	780
18635	14612
20197	4394
17822	11354
18566	14632
19025	13561
18016	471
18026	8960
18588	14512
17857	12365
17805	10999
19075	12254
20628	10689
20628	10689
20272	16156
18050	239
19056	1739
18879	5309
17779	10633
17779	10633
18324	4547
18110	11527
20168	12817
19499	11009
17931	395
18019	1010
20238	1530
20166	14870
18577	11800
19392	12637
19959	6458
19959	6458
18121	7411
19330	10717
18850	588
20549	11484
18505	11811
18013	9841
18752	14437
18504	14620
17888	4495
19181	8290
18775	17440
20200	6535
20326	13138
20169	9766
18596	7841
17817	418
20502	10647
20502	10647
18984	8537
20078	13631
18568	5149
17797	16296
17797	16296
17797	16296
19373	8695
17779	12311
18014	348
20628	4220
20628	4220
19502	12433
20221	17698
18671	12918
17952	7462
17933	1560
17811	14602
19129	6986
17897	17711
17898	1139
19839	1002
17892	2353
20222	10494
19135	13447
20546	13904
17990	1309
20525	2477
19343	15719
17908	11899
18908	6769
18908	6769
20217	2246
17771	13624
18959	11567
17995	4240
19572	11005
18126	559
20512	13529
17835	377
20546	12682
20238	8313
20238	8313
19518	5260
18189	16319
18189	16319
18189	16319
20235	7003
18023	7269
18155	5099
18155	5099
19764	1095
19367	12641
18203	7244
20332	10003
20195	3699
20195	3699
17795	11203
17795	11203
20402	10935
18202	5357
17983	1578
17983	1578
17962	7414
20502	12036
17788	11068
19759	3287
18354	6985
20718	6356
18641	7926
18529	11025
17908	580
18806	17140
20475	17409
20263	15948
20657	233
17881	2495
17881	2495
19473	1118
20230	567
19945	6467
19945	6467
20154	6560
18569	5145
17897	10498
19657	5124
18205	5348
17903	9101
17903	9101
19534	4244
17881	9009
17881	9009
18254	7583
20215	6884
18223	11364
18050	10149
18264	4532
19313	4749
19313	4749
19314	13202
20169	14231
18754	14987
17928	268
18023	5322
20563	10722
20411	199
19363	12622
18901	6707
18901	6707
18202	14544
18128	7671
20332	8860
20585	472
18220	5141
20563	4455
20181	6945
17779	12598
19611	11602
19891	11148
18118	4867
18342	6612
18342	6612
18342	6612
17825	15232
20525	6411
20525	6411
20544	7332
18258	11419
17892	128
18737	17085
20594	4446
17880	6945
17797	11904
18069	4240
18456	219
18700	13553
17859	7017
18583	11639
19455	12172
17949	555
19651	11201
19651	11201
20273	14471
20158	12371
18291	10882
20219	9103
20219	9103
19041	13739
18003	45
19478	5265
17812	4776
20298	1757
18425	9225
18506	11790
19415	14674
17909	5440
17952	7433
20150	5440
18026	4310
18026	4310
20585	83
17872	2064
17831	5080
17831	5080
19958	7391
19019	4843
20665	17701
18002	6818
17829	6861
18002	3796
18002	3796
18492	11502
17998	5144
20213	9410
19045	6810
18135	12468
19918	16650
19522	12159
19069	3737
19069	3737
19740	1094
20332	7070
20305	14944
18013	7015
17890	8792
17890	8792
18090	6934
18524	5242
20665	209
20666	8235
17931	6617
17931	6617
17931	6617
19355	12631
18831	8839
20221	9131
19312	11636
18749	4944
20656	12180
19960	10537
18231	7149
20205	14923
18904	13335
18802	8534
18786	430
20657	4332
20657	4332
20732	14995
20207	17528
19317	3964
19317	3964
20316	7261
17903	9119
17903	9119
18037	10882
20169	6683
20169	6683
18677	15243
17797	10517
20560	5097
20560	5097
19781	16182
20229	10158
20596	11558
18233	17499
20134	11463
18235	10696
17778	5224
18054	259
18448	9073
20166	9942
18057	1137
20486	12749
18335	16108
17920	10718
17853	6296
17853	6296
20543	10644
20543	10644
19299	11790
20514	4111
20514	4111
20170	4317
20170	4317
17877	10065
18756	8100
18015	8873
19055	1998
18289	11611
18295	11575
18296	14550
17945	7477
20262	593
18104	30
18009	2278
17821	6647
17821	6647
17780	581
17887	10487
18026	9107
18026	9107
18954	15080
18850	10868
20594	11335
18013	6901
19080	10953
17983	10792
18579	13714
20592	9131
20187	1676
17946	16372
17946	16372
17946	16372
17946	16372
18003	6567
20060	7570
17928	9954
17930	9964
19064	1339
17878	2073
20195	16043
18020	7642
18020	7642
20225	6102
20225	6102
20317	16621
18640	12676
20664	10753
19565	5510
18581	12801
19136	7031
20224	10555
19201	3766
19201	3766
18573	7854
18030	1161
17931	9379
18336	16364
18336	16364
18336	16364
18336	16364
20163	12938
17898	4314
17898	4314
20680	15578
20191	6879
18780	12220
18002	4260
18002	4260
20153	4698
20153	4698
17874	8544
17904	5962
17904	5962
17910	4623
18002	13939
18364	16850
18000	8297
17830	11320
20468	14948
18354	11260
18158	16173
20429	11611
19048	2923
18736	16531
20197	128
18791	16297
18791	16297
18791	16297
20242	8461
18738	15960
19586	14742
18263	11129
20571	10609
18032	16348
18032	16348
18032	16348
18032	16348
18008	10834
18289	7323
17877	10564
18553	15780
17999	5535
20510	17072
18010	2555
20404	3810
20404	3810
17908	9653
17823	13830
18143	17374
20162	17489
20212	15922
20154	13522
20203	9571
20166	14625
18052	12159
17792	10000
18409	9129
19484	6811
18058	15005
18534	14305
18827	8508
20096	11015
18488	7467
17982	10058
19377	5061
19377	5061
20510	15732
20172	7427
20187	17496
17898	2053
20186	4764
17781	5477
20622	7474
18020	8996
18020	8996
20229	8692
18223	4248
19115	3809
19115	3809
18024	10112
18679	13540
18593	5344
17993	4150
18337	7730
19419	14624
20704	11830
18100	6595
18021	3715
18021	3715
19484	5253
17787	10282
17787	10282
17787	10282
20236	3716
20236	3716
18154	14584
20235	4293
20235	4293
18480	16802
19059	2122
19338	12782
17898	7012
20172	16638
20169	4088
20169	4088
20219	92
18190	7339
18928	4802
20665	10749
20466	104
20335	6797
20335	6797
20335	6797
20633	16504
20633	16504
20601	384
20355	12939
18049	11531
20661	12391
20182	8858
20331	11489
20585	4511
20125	3155
18370	833
17868	11861
17922	5281
18002	3694
18002	3694
20056	17691
18671	10256
18671	10256
18671	10256
18811	12054
19042	1328
17812	16940
18212	10848
18201	5270
18596	12756
19242	11791
18026	8804
18026	8804
18931	10885
19941	11313
20510	14020
18830	12033
18236	11961
20232	12864
18804	17229
20213	9079
18608	13128
20238	1614
20238	1614
18030	9179
18030	9179
18543	8533
18739	16410
18739	16410
18824	7401
20203	3703
20203	3703
18023	1607
18023	1607
20204	13530
20643	6809
18183	14419
20212	7914
18180	14417
17783	10261
17783	10261
17783	10261
19615	7339
20269	15782
18781	11160
18781	11160
18361	6685
18361	6685
20522	12256
17885	4670
17885	4670
17908	4299
17908	4299
19307	11684
20343	15491
19511	12773
20411	17614
17771	4575
17838	6999
18006	6415
18006	6415
18787	17651
19289	12149
19048	1684
20174	9547
20560	13526
19865	119
20017	12230
19089	5138
20184	6430
20184	6430
18023	6513
17896	7021
18222	4154
18222	4154
20262	14168
20623	4783
20014	12376
19332	12712
20242	2199
17886	10497
20214	283
18018	13548
17872	575
20426	12687
17771	6188
17771	6188
18238	12782
17813	10910
17813	10910
18109	16303
18109	16303
18109	16303
20213	6361
17985	569
19048	2910
19601	10921
19515	13292
18014	9056
18014	9056
18927	11861
17909	6933
19663	6899
18201	12093
19963	6655
19963	6655
18030	2017
20432	14049
18910	13294
20192	16663
18104	15830
18104	15830
20213	4722
20213	4722
18508	5270
17993	8186
20163	4317
20163	4317
18571	7652
18877	5288
20689	6813
17944	11520
18642	14313
18306	16168
19355	14325
17898	5306
18161	6614
18161	6614
18161	6614
17860	6953
19046	1340
19178	4501
20611	16311
20611	16311
20611	16311
17784	10203
17784	10203
17784	10203
17769	10911
17769	10911
20003	13589
19741	16161
20647	9573
18064	14990
20442	9372
20548	17604
18265	12826
18389	17473
18756	14944
18877	11921
19026	6853
18031	1583
18031	1583
17916	115
17897	1111
17760	17540
18054	9444
20177	9687
20192	10574
17949	572
20615	13095
19497	5121
19032	3831
19032	3831
18016	9375
18542	5439
19525	5259
20134	1836
19222	11662
17783	13074
17783	13074
17897	10024
18212	5113
19036	4719
19036	4719
20214	10038
19571	4334
19571	4334
20155	15753
18037	6921
18911	6775
18911	6775
19056	1331
17912	6552
18029	2554
20176	11867
19325	10644
19325	10644
20172	9523
18201	8832
20525	3794
20525	3794
18933	10756
18975	10839
18025	13714
20231	7005
18020	15193
20184	437
19056	2848
20213	4460
19038	16494
19038	16494
20539	14797
20316	9940
18975	8492
17837	10709
18538	14541
17864	12229
19054	2432
19370	17677
18229	12200
17943	7343
19531	13616
20529	14443
20242	9767
18557	11536
19157	10959
17931	288
19074	13893
20670	15754
20671	7009
20157	14686
20215	9738
20371	12878
20371	12878
17837	4477
20175	6913
17877	8610
17774	10690
20202	13478
20172	9869
19713	16195
18913	5405
19809	11917
17747	11366
20473	17706
19829	5243
17982	16464
17982	16464
18530	14341
18219	7214
18036	14435
19632	17654
18228	4843
17783	1389
18311	16199
18014	10556
19347	12707
20360	6899
17935	7256
19964	15311
17933	8853
20170	5112
20168	14631
19753	3286
20360	15625
18510	4897
19349	15319
17956	16332
17956	16332
17956	16332
20426	12433
19938	7474
18222	6763
18222	6763
18033	8263
20177	8238
17970	16320
17970	16320
17970	16320
20218	3842
20218	3842
18602	14511
18019	16488
18019	16488
19577	12360
19130	16160
18485	15180
18697	11693
18033	593
18049	11564
18250	12127
20642	11426
17942	7472
18488	7206
