20470	9727
20187	4078
20187	4078
19832	6555
18213	15076
18191	6612
18191	6612
18191	6612
18304	12385
17896	2255
19243	11946
18694	17508
18752	14590
20201	5916
20201	5916
19865	449
18967	12194
18033	10401
19082	11548
20594	10730
20159	13140
20186	17668
19032	11294
20508	5645
19073	7322
18147	10955
19594	14739
20623	2806
18240	6910
18003	5252
20185	10075
20354	9147
20156	10513
18506	12253
20003	6854
20669	536
20482	14976
19069	3786
19069	3786
18877	5288
18913	8058
20630	3746
20630	3746
17871	6256
17871	6256
17820	11409
18280	10917
18280	10917
17995	4571
17831	10933
20160	14038
20225	6914
18453	177
18874	11508
20159	4359
20335	10599
17815	10717
20670	12239
18031	10392
20529	3501
20224	10483
17774	4232
20542	10946
18016	10055
20289	7248
18540	11374
17993	13554
20355	393
19618	11822
17916	290
20172	107
20187	14041
18276	12428
18475	9226
18101	8533
20199	13300
19205	4877
18236	8451
18905	11487
20230	163
17999	13027
17876	6291
17876	6291
18101	7018
18215	12711
18026	7459
19518	13733
18978	6830
20619	15825
20619	15825
19868	6021
19868	6021
18612	13354
18124	7444
18738	15046
20173	12770
19378	6385
19378	6385
17756	10916
17756	10916
18259	14446
20007	6916
20586	17689
19033	10728
20653	4457
19852	12873
19390	12784
17833	5070
17833	5070
19448	3699
19448	3699
20525	1528
18377	6
18377	6
18312	6572
19494	12427
18042	5081
18042	5081
20445	15224
17779	12677
18235	12666
19431	14642
20690	11448
19415	10983
18645	11600
19774	1732
20168	11929
17797	12660
17770	17512
18903	5082
18903	5082
17912	8855
20510	16639
18578	5211
20228	3864
20228	3864
18878	5305
20439	9623
18030	11659
18002	11692
18277	7633
18277	7633
17895	9201
17895	9201
17762	12361
18016	348
20181	5725
19599	14410
20466	179
18026	4280
18026	4280
17932	9192
17932	9192
20236	9220
20236	9220
20174	4290
20174	4290
18572	14649
17948	16297
17948	16297
17948	16297
18238	6225
18238	6225
19119	13410
20232	79
20162	6936
17999	10131
20213	4671
20213	4671
20235	3692
20235	3692
17889	5788
20190	574
17916	8825
18740	15226
20170	10555
20170	6767
20170	6767
18746	8063
19856	10901
18013	1119
20276	14975
18883	8500
19221	4453
19334	4094
19334	4094
18048	481
19382	16133
18004	11424
18662	4692
18662	4692
19388	11501
18215	6555
19955	16482
19955	16482
18260	14514
19116	7038
18034	11639
18906	15968
19093	15137
20235	17640
17856	4225
17856	4225
20678	7778
18205	13275
19397	10898
19397	10898
19376	12591
18030	14264
19210	13307
20723	11177
17914	16161
19078	14628
20648	5272
19348	15912
20205	9893
19444	5102
19444	5102
19077	15738
20156	461
20198	15151
18002	16802
19728	3219
19521	13717
19081	4315
19081	4315
18200	10484
17908	4377
17806	10552
19420	14574
20191	1112
20226	17488
17812	15722
17783	10263
17783	10263
17783	10263
17829	11794
18504	14940
20196	14014
18079	7019
20206	4341
20206	4341
17784	7321
19953	9084
18354	11311
19104	16422
19104	16422
18201	6821
17894	3789
17894	3789
19682	5241
20503	10984
17807	14720
20300	4287
20300	4287
20221	496
18866	5286
20419	7579
19420	14556
20187	9367
20317	10748
19066	1635
18020	13654
18578	11939
17931	12255
19352	10670
19352	10670
20219	15978
17917	13874
18169	7831
20233	1628
20478	6470
20478	6470
18674	13126
20182	334
18233	8814
18233	8814
20177	9970
20242	9107
20242	9107
19492	13728
18026	17568
18949	13083
19251	11931
20429	10000
20210	8534
18011	17193
18014	1624
18529	5268
19346	3713
19346	3713
20153	8560
20144	6910
17999	4299
17999	4299
19013	17612
17855	17481
17911	9630
18733	12744
18009	9574
20195	13078
17826	4475
19601	5244
17913	273
20611	2413
19459	11581
19346	9036
18485	576
18420	16892
17788	6488
17788	6488
17904	8472
17755	4587
18541	13738
19008	15732
20289	7342
18051	17657
17889	3693
17889	3693
17959	7448
20600	7555
20186	2580
20171	16406
20171	16406
18505	14784
17815	4503
19865	14752
18056	6855
17889	7484
17889	7484
18213	6772
18213	6772
19363	1380
20224	9216
20224	9216
18232	14608
20657	142
19068	7923
19818	11885
20170	9206
20170	9206
17791	10684
17791	10684
17926	5435
18356	7276
19330	11312
20219	10607
19897	4711
19897	4711
20478	9199
20478	9199
20251	16176
18641	4895
18203	9317
19762	1712
17775	17694
20044	7321
18535	11589
18217	11718
20235	13515
20174	17672
20153	6035
20153	6035
20218	6972
18037	11127
17929	292
17834	10996
18721	17640
18291	16321
18291	16321
18291	16321
18991	554
20596	10868
18528	12149
19463	11930
20216	4125
18007	4284
18007	4284
20214	16193
18006	13782
17952	7279
18661	5496
17792	12828
18024	6979
18239	6857
17873	6479
17873	6479
20175	14162
18217	7033
17898	516
18054	8507
19568	1026
20169	3809
20169	3809
17916	2459
18236	13246
17820	11000
18646	17106
19392	11217
19392	11217
18637	11397
20429	2073
20158	10560
20193	255
19039	2165
19052	590
20500	12700
20182	15043
17973	16378
17973	16378
17973	16378
17973	16378
19576	5244
17820	4856
18547	14481
18217	10986
18370	10585
18637	14546
20149	13379
18030	5443
17844	13587
20358	7336
17985	6827
19870	10946
17898	10612
18129	8004
17871	17492
17779	11266
18300	11548
19372	11271
17995	10678
17995	10678
18117	7214
19178	12822
20171	6958
20203	4320
20203	4320
20213	14906
17774	13635
19370	5225
17886	7456
19518	5253
18176	14629
18515	15656
17933	12167
18027	6454
18027	6454
20360	4578
20177	16321
20177	16321
20177	16321
18737	16635
18210	4231
17783	6857
20169	8297
18588	7253
20176	4334
20176	4334
20682	12286
17799	4
17799	4
18970	6835
19365	9024
18628	14635
19303	11075
20543	10636
20543	10636
20134	2972
17873	17612
18938	17497
17788	7343
20560	6850
20181	6938
20223	228
18048	7333
19249	11819
18670	10524
20732	113
18238	198
20115	10887
17982	87
20228	9112
20228	9112
20144	5106
20144	5106
17902	578
20149	9235
20134	14447
19430	12183
18804	8511
18024	2302
18337	7630
18337	7630
17762	17456
20154	5556
17774	11155
17774	11155
18239	17221
20011	10932
20213	6824
18671	425
18738	11867
19095	1013
18222	4973
20716	5006
19054	1339
17878	14901
17897	8814
17897	8814
20232	3709
20232	3709
20154	4029
20154	4029
20429	9126
20515	5279
19870	12537
19594	11428
20149	16380
20149	16380
20149	16380
20149	16380
18492	11443
20487	560
17909	9076
20172	13058
17890	7865
19937	10517
18034	4992
18236	12699
17780	11153
17780	11153
17880	6913
18002	8986
18002	8986
20206	9782
18324	7432
17946	7337
20176	15686
20497	15173
18714	17587
20579	6490
20579	6490
20311	16845
19123	7017
18739	16410
18739	16410
20169	6978
20395	10721
20640	6961
19904	4733
19904	4733
17923	17580
18213	12167
19074	17668
20411	6185
20411	6185
18399	4288
18399	4288
18025	7089
18235	17691
17835	6985
18056	7338
20282	5345
18287	14601
17933	4653
19392	11289
17890	441
18779	11375
18878	4791
19548	14863
19092	15485
20632	17583
20216	442
18244	14632
19347	7459
19341	10664
19341	10664
19847	15601
18032	8500
19048	3116
17903	73
20666	6933
18735	14227
18590	14431
18389	17548
17933	14104
20011	14390
18588	565
19176	6999
18020	4311
18020	4311
19332	12164
17780	10825
17766	13872
18201	4404
18201	4404
19672	14548
18092	58
18210	7024
18259	14606
18541	12121
18226	17692
18265	12140
17999	536
20242	16474
20242	16474
20233	4335
20233	4335
19611	11029
20177	8751
20715	15838
20715	15838
17928	389
18341	7334
20226	9721
18403	9197
18403	9197
18233	9284
18630	14537
18171	14620
20149	9562
17894	9375
18003	10557
20666	4289
20666	4289
18186	11569
18688	9071
18271	11703
17904	10048
18044	14418
19627	7586
18354	7419
20381	12082
18016	2274
17890	17586
18256	17512
17897	141
20277	16306
20277	16306
20277	16306
20144	14853
18602	14644
20177	17444
20144	3432
20223	9735
18010	15422
18533	14413
18878	12192
19548	5105
19548	5105
19502	10836
18739	13029
17881	16354
17881	16354
17881	16354
17881	16354
18030	185
20278	11447
19478	12218
18569	14578
20231	6500
20231	6500
18001	8852
19173	8301
17780	6845
20203	6893
19381	7328
20221	6351
20221	6351
19057	2378
18026	1990
19862	1076
20236	142
19382	4463
20223	560
20268	12911
20420	13497
19059	1720
20211	13492
20568	5149
20314	2197
18575	5221
18276	12026
19652	11931
17774	12690
18371	9620
20228	9188
20228	9188
17878	10068
18210	7758
18258	11598
17789	5324
20194	4281
20194	4281
18015	14001
18528	14926
18141	5
18141	5
18022	11178
19865	8237
18054	1119
20545	12649
17780	418
19128	13457
19948	6423
19948	6423
17766	12160
18268	14800
20194	8521
20219	16233
20651	10640
20651	10640
20657	8530
20201	7036
20197	10408
19486	12233
18712	17707
20461	17683
19111	16506
19111	16506
17783	6828
19930	4928
19322	14320
19639	5249
17860	558
20165	9119
20165	9119
18899	13797
19321	17694
19359	6563
19217	11293
20009	11110
20186	4335
20186	4335
18639	5012
20214	284
17904	565
19690	14600
19353	11300
19708	16192
20174	9281
18021	502
19179	5417
17870	6623
17870	6623
17870	6623
20177	10493
20170	6508
18028	12406
20177	6607
20177	6607
20177	6607
17933	16033
18956	9179
18956	9179
20670	14168
19163	10791
18790	4860
20165	6474
20165	6474
18014	1615
18014	1615
17814	4556
17906	7340
20661	13533
20231	15386
19088	13809
20225	10537
19681	11215
19681	11215
18213	10689
18213	10689
20208	11650
20200	7572
20317	11708
20184	215
18031	6417
18031	6417
18238	202
19181	4531
20480	7501
20480	7501
19346	6548
18664	10509
19714	3327
17913	4714
17913	4714
20251	15660
19446	14784
20203	2393
20617	6718
20617	6718
20595	16000
18569	7341
18737	12957
19161	6815
20167	17686
18225	9277
18225	9277
18198	16386
18198	16386
18198	16386
18198	16386
19305	10871
17791	13639
17943	7874
17885	4670
17885	4670
18069	592
20735	5484
19273	11797
20232	11636
18588	5359
20593	11172
18930	6744
18930	6744
19648	11407
17852	364
17892	570
18579	7200
17775	10961
20282	5249
20184	5781
20213	14821
20200	6524
18213	6758
18213	6758
20446	12024
18014	9860
20186	9250
18737	13143
19918	16683
18492	7350
18128	11568
18247	7665
18200	9218
18200	9218
18200	4175
18200	4175
19392	14540
17905	14916
17871	207
19331	11693
20218	9682
17853	4792
20466	35
18489	4836
17896	6946
18559	11046
20170	5432
18098	7010
18014	7475
18239	11644
20651	8811
20651	8811
17807	11318
19174	12960
20138	11442
17859	13475
18555	15584
18268	14410
20598	4293
20598	4293
17914	13731
20236	63
20208	4329
20208	4329
19473	1122
18845	15969
18033	9220
18033	9220
19310	3721
19310	3721
19333	5226
17903	15851
17896	12172
18240	4250
18018	9208
18018	9208
20594	4466
20479	6942
20678	11967
18238	10670
18238	10670
20445	4253
17985	4690
17985	4690
18057	6424
18057	6424
20233	5243
20268	4547
20397	219
20249	10636
20249	10636
19029	450
17978	7416
20192	8814
20192	8814
20529	5197
18933	17527
17911	9648
19375	9072
18028	6973
17897	10525
18781	10826
19736	3256
19547	12237
18475	9193
17857	17604
17884	2026
19308	11200
19308	11200
19856	4615
20211	8851
17791	7397
18001	590
19747	3251
20178	10624
18016	5680
20519	6600
20519	6600
20519	6600
20521	6865
18025	4311
18025	4311
18001	9693
17767	4474
18596	14651
20238	4326
20238	4326
17913	381
19588	11552
19346	9034
18854	70
18019	9911
17771	17683
17900	294
20149	4335
20149	4335
17945	7336
19214	361
18692	11824
18011	17662
20248	6562
20670	15010
18111	11458
19764	1095
17912	179
18100	4473
20177	447
17854	320
18205	5129
20200	15396
20215	4326
20215	4326
18487	16305
18487	16305
18487	16305
18767	5233
18225	15947
18057	17552
18931	5618
20641	14394
20554	12867
20678	4237
19180	9382
20317	7017
20031	1097
18664	14784
20222	10766
19357	12756
18150	16830
18283	7617
17770	4511
19762	1731
19716	11163
19716	11163
19286	11920
20463	10889
20208	15695
18055	511
18021	4311
18021	4311
20447	7044
17873	107
19475	11187
19475	11187
17934	7328
18730	13374
17990	1688
17842	4479
17817	11793
20172	6466
20172	6466
19329	12670
18757	4964
19150	7025
17858	11864
19627	5435
20377	17474
20198	6949
17854	4503
20179	11522
20165	14791
20212	389
20651	10656
20651	10656
20599	4745
20599	4745
18454	184
20215	11890
20189	9112
20189	9112
19048	1701
20670	6582
18664	10683
18664	10683
20090	7347
20157	11829
18671	11495
18464	14793
18876	11956
18328	1139
18913	17703
17879	14991
18256	11514
18166	6558
20172	10081
20377	17674
18736	14240
20214	283
20202	17691
18049	14826
17779	13150
18022	5147
18025	4719
18025	4719
18029	501
17886	2111
20231	4398
20496	7348
20155	10629
18152	14415
20230	291
18108	8032
17913	121
20205	308
20173	240
18113	12535
19082	12215
20186	6622
20186	6622
20186	6622
17805	5269
20189	525
18287	11213
18287	11213
20630	17712
18018	10480
18225	5200
20183	10037
17811	11362
20179	17696
18690	7043
18014	1553
19479	5257
20299	12242
20262	12404
19359	1398
17890	6875
20037	14404
18913	10957
20360	14516
19319	12327
20300	8549
20627	5667
19737	16193
20175	3733
20175	3733
18606	14712
17999	15084
18085	14146
20197	7080
17807	12562
17805	17706
20115	11416
18217	10575
20184	112
18259	10926
17906	6795
17906	6795
17906	6795
20133	11504
18640	8163
18961	15246
17931	13483
19061	1745
19644	1032
20427	9163
20427	9163
20503	11359
17903	2254
19445	15026
19693	11272
17906	162
19798	16514
18628	12832
18025	12772
18042	11249
18877	13038
18215	6475
18215	6475
17882	14900
20566	12447
19032	7032
19314	5103
19314	5103
18270	11475
18456	12861
20177	7304
19344	13159
19597	11523
19479	11127
17928	8867
18592	8077
19933	16544
18055	13642
18099	7168
17792	16339
17792	16339
17792	16339
18236	10544
20411	1613
20411	1613
18027	6693
18027	6693
18259	11648
19117	16118
17883	10624
20264	5260
17901	17617
20198	6828
17797	11602
20386	12436
20397	17544
20535	13874
17831	12774
19362	12780
18054	10431
18842	4998
20429	14132
17816	400
20223	4260
20223	4260
18413	6635
18413	6635
19364	12796
20224	6136
20224	6136
19173	13550
20359	1075
18235	75
17857	17643
17982	121
18527	5140
20030	1038
20470	10503
18814	12613
19322	9230
19001	11922
20222	9218
20222	9218
19208	10950
17959	7426
18118	11024
18005	9936
19224	11410
19174	5369
18011	14083
20152	191
18190	6790
18190	6790
18190	6790
18099	7426
19195	6115
19195	6115
18226	11550
20671	4278
20671	4278
18957	9114
18957	9114
18008	16167
20158	5550
17878	6972
17788	10730
19782	1740
18397	9222
18397	9222
17999	15184
20227	6737
20227	6737
18853	15884
20152	5121
18379	17457
18732	14425
18288	11411
19068	10644
19068	10644
17871	308
20228	6765
20228	6765
18589	7324
19031	4794
19269	11949
18235	13767
19729	11332
18358	16197
17931	12182
20287	13839
18668	5229
18374	17594
20446	12135
18354	11268
20278	13799
20444	11583
17794	16912
19597	11422
18025	1102
20500	4749
20500	4749
18664	7345
17845	5788
18052	6148
18052	6148
20184	9679
20137	11428
17916	16342
17916	16342
17916	16342
20571	9752
18509	5266
18203	12077
20236	10608
17809	319
20278	11025
19177	10914
19177	10914
18022	11205
18022	11205
20230	5250
19227	12957
18029	6422
18029	6422
18226	561
20155	4278
20155	4278
19621	6891
20488	6311
20488	6311
18040	14601
20215	4340
20215	4340
17878	15655
20222	9084
17785	11521
20478	16427
20478	16427
17928	7009
17854	4523
18748	7740
19357	12804
20287	13830
20198	9377
20461	17681
20211	8443
17956	11520
17827	13484
18016	6977
18124	16333
18124	16333
18124	16333
19039	4684
19039	4684
17821	6778
17821	6778
17945	11523
18057	16398
18057	16398
20510	12735
20460	1751
20238	5252
19026	4860
17770	417
20657	4328
20657	4328
20584	11548
17902	10064
20593	7666
19663	14828
20229	65
17875	2388
18535	12161
20510	14261
18023	2397
18028	5639
18973	8500
17835	1469
19529	5245
17779	8175
18114	11568
18728	14537
18008	10490
19630	9122
18233	13945
17818	17033
17983	4979
19575	4595
18750	4925
18029	9472
20175	5508
20310	3852
20310	3852
20585	12411
20185	7613
17882	8816
17882	8816
17907	17607
19816	17243
18211	6479
18211	6479
19390	11545
19139	16408
19139	16408
18337	7589
18487	7607
20383	12200
18057	3854
18057	3854
17831	5065
17831	5065
18543	5259
17908	2126
19821	295
18287	14389
20231	6826
18610	14585
18233	11095
20206	6465
20206	6465
17880	11611
20177	476
18886	11488
20207	415
20502	10950
18631	4961
17873	17467
20247	11566
18099	7116
19120	16130
18337	17598
18324	4445
20190	6574
20136	3642
18511	12243
19377	10320
19377	10320
19377	10320
18721	285
20233	2385
18746	11470
20197	15844
20197	15844
19068	6862
20200	3702
20200	3702
20398	5052
20398	5052
19486	12201
19671	11381
19365	16276
20208	4721
20208	4721
18907	3850
18907	3850
19480	5242
19693	11056
17816	10919
17816	10919
20262	6779
20262	6779
19336	10707
20215	15466
20099	7330
19111	16173
20004	10855
18827	6809
18041	14585
19359	1395
18024	6836
20218	4546
20238	4304
20238	4304
18032	17604
20229	30
19250	12129
18056	570
20539	14854
20161	17648
17880	5268
20317	5354
20366	1111
18030	5907
18030	5907
17902	11
17902	11
20554	11634
18880	11407
17865	13606
18449	13058
17772	4515
20661	73
20670	6394
20670	6394
20469	4601
20201	9915
18014	5540
18529	11981
19058	6921
18909	6767
18909	6767
17784	11395
17916	5422
17775	10318
17775	10318
17775	10318
17904	6012
17904	6012
18001	6954
17933	9775
17769	13860
18731	15725
20690	11641
18040	14555
19092	12415
20343	10525
20217	564
18811	12604
18540	17702
20585	15591
19206	5031
19083	8741
18019	9963
18272	5136
19510	11190
19510	11190
17993	2568
18569	5245
20627	10988
20186	6933
18548	11099
20491	15798
19614	11865
20376	1027
17780	1391
19860	1002
17896	10556
17926	7069
20236	4332
20236	4332
20454	12414
19061	2720
17963	4817
20679	11950
20552	12653
20262	5125
18018	15194
18496	14921
18001	12158
20460	1099
17929	293
17822	13484
19071	1342
18025	7017
18599	8158
20139	3660
18171	14648
20230	290
19816	13834
19610	11830
20409	10863
18026	4342
18026	4342
20627	14399
18781	11298
18294	11025
20187	17202
19031	17668
20186	8862
19195	14335
17896	163
18225	7464
19048	1126
20172	4317
20172	4317
18239	14509
19344	12588
20201	16763
18054	5133
19627	5099
19627	5099
18044	14650
20316	14950
20184	70
18235	17699
17982	7018
17896	15338
18736	11689
17898	4275
17898	4275
17999	15097
20300	7391
20208	9679
19550	12153
19575	11428
17902	1170
18121	11017
20205	10757
17874	6993
19632	142
18304	12056
20628	5097
20628	5097
18500	9214
18500	9214
17809	4158
17809	4158
18031	6448
18031	6448
20232	4133
20332	9112
20332	9112
20494	9208
20494	9208
19875	13083
17838	4593
18235	4609
19863	4337
19863	4337
19138	13487
20190	260
18791	16363
18791	16363
18791	16363
18791	16363
19046	1657
20158	9090
17780	8522
18294	6806
18294	6806
18294	6806
18805	9368
17907	17548
20218	8214
20218	8214
20350	10669
20350	10669
17933	14472
17955	16307
17955	16307
17955	16307
20230	6459
20230	6459
20546	1393
19265	12119
17833	5969
17833	5969
17801	10873
17982	7411
19373	12652
17846	4566
18494	15579
18293	15893
19581	14935
20011	10820
18733	14510
20215	9221
20215	9221
18225	13085
18225	13085
20110	8483
17811	13594
18880	5316
17792	4889
20056	7335
17878	563
18054	56
18279	5115
20003	11039
20355	10488
18233	10453
19686	5105
19686	5105
20210	3725
20210	3725
17914	14637
