12038	19298
36	20176
5981	20355
5981	20355
10669	19541
10669	19541
16865	18363
11529	20544
12046	20132
4622	17875
12212	19413
14573	18755
5260	20615
121	20202
9145	20480
11630	18931
6856	18931
7330	17985
17668	20218
6987	20170
4138	17931
9425	17916
8852	18021
9285	20665
303	17817
17180	17928
11073	19348
11588	18700
9084	20651
13037	19632
15045	18265
13696	18856
10940	20600
11890	18021
6561	20215
13731	20525
13404	19116
6388	17894
6388	17894
17713	18233
4710	20015
4710	20015
13100	17820
3715	18032
3715	18032
12401	20188
6991	19178
16025	18016
10956	20024
7781	19369
4305	18001
4305	18001
7439	17999
5370	18843
10733	19954
5734	17857
7909	18521
16645	20200
420	20162
3684	20623
7326	18048
6238	18200
6238	18200
11320	20078
12020	20422
13523	19156
12760	18225
11412	18735
17707	18594
6961	20169
15440	19390
8331	17888
8331	17888
10687	18201
10687	18201
344	20194
10873	18065
9986	18005
110	20169
7343	18859
17706	20691
10613	17888
4555	17775
7460	20159
12066	17914
6616	20156
6616	20156
6616	20156
12788	19632
399	19866
574	20201
1140	17873
8863	20225
17538	17878
10875	17778
10558	20411
6561	20230
1390	17806
1011	19041
11647	19220
12659	18828
17734	20216
17734	20216
13513	18908
5074	19680
5074	19680
4233	18205
11094	17807
17099	20701
5154	19331
14574	18242
132	18031
14423	18758
17060	18373
7736	20611
4284	20176
4284	20176
5137	18016
10772	20165
11511	19024
5134	20478
4157	19957
4157	19957
11414	18779
7207	18216
7577	18542
11518	18651
10567	20160
4625	18008
11498	18162
10606	20571
6949	18033
14576	18146
5347	20473
12430	20585
11563	18201
11606	17978
7283	18055
15251	17771
7164	17811
12793	19604
8273	17788
15577	18030
11425	18489
4290	18057
4290	18057
8739	18085
6931	20162
4730	17906
4730	17906
6623	17885
6623	17885
6623	17885
16306	20166
16306	20166
16306	20166
11584	17849
11584	17849
11584	17849
134	18001
10646	18226
10646	18226
6990	18024
13058	18607
10571	20207
11922	19251
8866	18002
10048	20200
3905	18057
3905	18057
8446	17905
17703	17822
13630	18664
9243	18026
11558	18916
10940	18125
280	19604
14579	19415
5441	17753
9871	20171
13723	19479
11830	18303
8790	17902
8790	17902
16468	19112
16468	19112
4825	17952
5110	19419
5110	19419
10982	18907
11816	18238
8936	18019
10759	20191
4287	20666
4287	20666
11913	18239
93	18200
11435	17968
6433	20163
6433	20163
10542	20222
17460	17997
6463	17908
6463	17908
127	19130
7326	18100
4739	17777
4739	17777
7341	20617
10730	18235
4454	19914
10613	17882
12228	20156
14545	19691
13335	17929
429	17882
7305	18579
4427	17790
4427	17790
7343	19632
2272	18026
7724	18369
13506	18033
10910	17816
10910	17816
8817	17928
8817	17928
5292	17809
11803	20660
8142	18579
446	20177
11523	18028
1169	20509
11005	17775
14615	18243
511	20207
998	18032
11698	18256
10981	20077
10644	17807
10644	17807
10562	20170
9207	18015
9207	18015
9135	20326
8301	18262
16191	20242
7550	17790
3870	20171
3870	20171
245	20601
11609	17774
11731	18217
10613	20204
6847	20237
14485	19776
7336	17974
10396	17881
17526	17909
4623	18020
17697	20594
10870	18511
231	17933
191	20193
5435	20143
11447	18886
7648	17982
7648	17982
1085	19768
15832	17876
15832	17876
10611	20172
5193	19321
5108	18231
5108	18231
5096	19439
5096	19439
12393	19479
10700	19376
3803	20224
3803	20224
11708	20286
17711	20636
4603	20216
11549	18277
557	18016
13089	18620
297	18601
17650	19183
11866	19607
5128	17875
14585	18514
4228	17923
4229	18219
16834	20311
7328	18195
12555	17974
11442	20135
9188	18030
9188	18030
9018	18034
13409	17816
12206	19437
6510	19122
10088	17778
16350	18025
16350	18025
16350	18025
16350	18025
11459	18132
14607	20142
4935	18755
10480	20177
7732	18217
16831	18171
17126	18040
6853	20226
15235	19180
6909	17888
5251	18238
14553	20577
13512	18442
5293	20509
10538	18234
17488	17932
14440	18045
12709	19310
7026	19178
13382	20703
6490	19585
6490	19585
14345	19332
17584	17857
17612	18787
10733	19338
4266	18030
4266	18030
11106	20268
142	20585
1704	19054
265	20155
4472	18097
44	17892
6417	19341
6417	19341
14414	18147
10769	18671
163	18090
11433	18118
4722	20187
4722	20187
15366	19127
16276	18026
1751	19773
5856	20216
5856	20216
9801	20630
11400	18008
5422	19512
11583	18652
4929	20497
16446	17931
16446	17931
9183	18032
9183	18032
11175	18282
13939	20262
12198	19041
12959	20305
10908	18289
6545	20176
6489	20017
6489	20017
9601	20215
4662	19899
4662	19899
11685	18671
4031	20236
4031	20236
4269	20194
4269	20194
16136	19128
16671	20317
10596	20191
7858	17962
10991	18878
9209	20517
9209	20517
14584	19627
7438	17897
16841	18364
5230	18633
14623	18874
10622	17876
12112	20203
11343	18911
4736	20442
4736	20442
4852	17961
9075	18476
227	18015
6237	20623
6237	20623
11644	20542
17560	18028
4311	18024
4311	18024
7054	17916
17694	17912
7205	17778
12178	18735
8710	18328
481	20154
11003	20647
15066	19551
11586	20338
7326	20536
117	19138
14663	18503
13084	18861
6024	20537
6024	20537
11628	20287
3610	20142
11586	18487
17704	18630
12002	19355
7391	20225
17585	18945
159	18078
11914	20628
3755	19201
3755	19201
5557	18034
9862	20172
1742	19051
2436	17889
14629	19546
11542	18272
8730	17912
11791	18554
6874	18042
10579	18008
3829	19069
3829	19069
1260	20366
4302	19077
4302	19077
10909	18484
17603	19687
1608	19046
1608	19046
15729	19221
14429	18869
12690	20386
7042	18016
12446	19616
9116	18009
9116	18009
12289	19369
10490	17775
579	18100
15847	19315
8414	18091
8414	18091
10903	19856
11464	18537
11927	19540
11592	18924
1664	17888
298	20317
6464	20343
6464	20343
11546	18386
10160	17982
3758	20447
3758	20447
11952	18210
11400	20666
4329	18026
4329	18026
441	20615
1569	20366
1569	20366
7032	20198
6501	19938
6501	19938
17143	18671
9113	20169
9113	20169
12859	19162
5081	18101
5081	18101
10482	20649
5250	19576
10666	19327
10666	19327
9507	18213
11578	20303
174	18001
7296	20315
5206	20502
4010	19373
4010	19373
10921	20224
16341	18130
16341	18130
16341	18130
6811	18899
1530	20611
5661	17825
4309	20169
4309	20169
9392	17916
1574	17880
1574	17880
2007	18026
5097	18903
5097	18903
5266	19526
10809	17993
17594	20237
9401	18352
5273	17780
13079	20160
11608	18118
12817	20168
4861	20200
7456	20505
12209	18000
7404	18056
12577	17806
7811	18640
10858	18546
9877	19173
4241	20194
10686	17791
10686	17791
7425	18488
5203	18232
6849	19061
12426	20185
11472	17900
12414	18738
511	19027
6911	20640
11689	20182
4397	20219
4135	20242
10614	20470
10751	20154
6953	20488
17695	20644
6989	19134
6989	19134
6989	19134
14804	18179
17721	18333
17721	18333
5244	18241
11954	17876
15805	18747
4296	18011
4296	18011
10943	20134
5245	19534
14656	18595
15142	20183
4278	20182
4278	20182
16616	18033
11546	20178
4825	17966
7269	18233
3755	18213
3755	18213
12880	17778
12880	17778
4969	20728
4791	20411
4507	18063
16315	17946
16315	17946
16315	17946
7829	18573
15317	19131
16322	18350
16322	18350
16322	18350
7327	20101
10989	19499
12202	19500
1575	18029
1575	18029
11487	18630
4320	17928
4320	17928
12267	18812
17062	20458
11532	19387
15816	18534
15816	18534
15780	17932
4764	20585
17683	20089
12004	18303
10861	18907
14635	18731
13336	20188
1143	17982
2377	17983
10480	20154
7330	20056
10559	17903
11675	19314
5131	19504
6996	19176
10614	20411
5267	18544
1084	20585
10627	20238
11079	19324
6811	19485
14602	20528
14610	18665
6467	17775
6467	17775
13877	18911
2419	17882
11149	18205
11550	18341
5436	18533
5256	17992
4451	18269
11031	19651
11565	20661
4937	18627
6277	20525
6277	20525
16645	18024
10960	19680
10855	18558
10467	20232
10812	20025
9580	19456
6254	19173
6254	19173
14621	18748
4293	20636
4293	20636
243	20186
8312	19003
8312	19003
14988	17915
11028	17774
16957	18775
16064	17889
12379	19174
4746	18662
4746	18662
15577	19733
11557	17937
14570	18627
53	20150
5286	17993
10473	17903
6830	17872
13932	17895
386	20198
9098	19100
17640	18934
14727	19460
9500	20672
10512	18031
8455	18104
4611	18144
553	18106
6572	20161
11508	20235
12231	17794
14103	18016
14963	19586
10490	17933
11697	20300
65	20234
10076	20317
6412	20317
6412	20317
15843	20314
15843	20314
1142	18001
16722	17898
9845	20174
16830	18182
9478	20195
6906	20679
5350	18635
3766	20234
3766	20234
8772	19790
11866	19237
7019	19136
7913	17936
4239	20529
4239	20426
8493	18224
6829	20715
8175	18056
8859	20215
12816	20171
16123	19203
3586	20137
14648	20170
13843	18911
13705	19525
8008	18750
11689	20510
4154	19631
4154	19631
11797	19271
17700	17785
11406	18017
12095	18222
7332	20197
11445	20278
3800	18339
3800	18339
12963	18866
11673	18571
12171	17996
10625	17929
8482	20643
10943	18259
7260	18331
1110	20191
2674	17888
2214	18011
545	18718
4789	20234
13112	20666
6858	18201
16011	19787
16297	18293
16297	18293
16297	18293
6987	20251
11528	18132
8800	17881
8800	17881
15728	19181
14295	17862
80	20230
335	20508
6854	20374
11362	20207
83	17868
13359	18050
6916	20262
5754	19201
245	18028
2076	19061
12099	17778
17682	20700
7468	17937
5243	18511
9116	17873
9116	17873
9104	20354
9104	20354
12001	19266
4511	19180
5270	19567
5103	20503
5103	20503
15498	19568
13706	19476
17699	17748
3820	18208
3820	18208
15779	19707
6431	19356
6431	19356
7662	20386
3420	19921
8276	19366
5115	20316
275	17897
13595	18731
7277	18127
285	17982
13198	19372
7304	17940
6815	20715
9081	19314
8537	18534
11002	19572
8533	19234
9113	20179
9113	20179
6679	17823
6679	17823
7697	18244
17110	20150
11583	17947
9351	18005
16834	18367
17588	20178
12826	19872
11798	18236
10641	19973
10641	19973
11469	19089
14157	17792
88	19153
14393	18040
13542	19137
2879	19048
12387	20461
13351	18889
7008	20172
17641	18001
470	20630
13077	19680
17616	20262
13730	19487
5295	18587
12470	18127
571	18320
6794	18054
6794	18054
6794	18054
11096	19697
10917	17802
10917	17802
11003	19090
4604	20176
9186	18020
9186	18020
555	20154
142	18915
5165	17780
9095	20183
10572	17896
10771	17872
6968	17851
7289	18006
11956	20228
397	19632
1658	19040
430	17812
4459	20660
14012	17928
100	20226
4453	18605
15038	20473
12421	17890
1084	20174
5281	20625
11950	18838
9712	17932
2435	18013
9457	18034
13604	19195
17135	19052
8501	18646
541	18620
6472	18232
6472	18232
1386	18203
7299	20432
11357	18663
14906	18471
14007	18030
14399	18880
557	18790
10789	19881
11400	19872
5297	18203
6438	17780
6438	17780
4190	17748
4190	17748
2029	18034
13693	18539
591	18956
11662	18031
61	18602
1104	20186
11173	18279
6540	20355
4566	18232
16682	18013
1071	18010
579	17813
6461	17906
6461	17906
11609	18644
16126	19795
5058	20259
5058	20259
13499	20234
11517	18128
13857	17847
11708	18021
6850	20217
13353	20627
12388	20225
1802	19626
14321	19313
4533	18233
11184	19649
11184	19649
441	17884
4604	20178
17464	20363
10890	20243
6411	18164
6411	18164
7349	17933
11545	17964
8977	17993
9961	20202
17523	19069
10044	20155
10524	20174
2554	17883
12061	18257
235	20229
5242	18009
15008	19674
11428	20134
3232	19712
200	20151
4623	20221
11713	18563
6484	19857
6484	19857
12570	17774
2243	20478
11127	20546
2357	20314
7886	18693
10755	17872
7327	17944
4462	18258
11699	18275
11271	19361
16635	18034
11347	17790
4228	18530
6996	20176
4599	20322
7603	18016
3690	20670
1177	20478
13530	20466
219	20160
12157	19343
14292	20703
4257	20432
4257	20432
14422	19612
7477	17807
16751	18233
6882	19031
10140	18005
9219	20411
9219	20411
14161	20470
12595	19945
11610	18213
4290	18010
4290	18010
3031	18328
3031	18328
3031	18328
3031	18328
4290	20335
4290	20335
15270	19572
6797	20221
6797	20221
6797	20221
14813	20555
7569	17965
9693	17886
1565	20225
1565	20225
526	17838
6684	17910
6684	17910
14135	20210
5727	19113
10143	18024
5181	17791
5252	19483
14579	18107
10797	20131
17699	18222
11997	18541
568	20179
16698	17897
15307	19965
11181	19390
11181	19390
4380	20182
7447	17991
7326	20233
13820	20278
10568	18200
1036	20671
11442	18652
9758	17916
7464	20666
11169	18257
11169	18257
15503	19073
14592	18281
11367	20386
9687	17928
1714	19761
13369	18730
6963	19129
10550	18002
491	20210
11802	18550
10570	20192
12440	19046
13371	17892
17132	17777
6945	20165
5267	20536
7409	17999
12687	17806
2287	17898
5092	19440
5092	19440
12979	20661
569	20200
11669	20168
58	18238
14427	18758
3760	20251
3760	20251
8399	20182
8399	20182
4303	20222
4303	20222
9746	18019
13035	20703
12850	19081
6455	20201
6455	20201
6984	19110
15867	19104
8866	17911
4463	17884
11397	17808
5352	20661
3338	19926
9374	20242
10905	17979
12699	18569
7008	19173
8705	20232
11062	19341
2477	20525
65	18235
10497	20242
14968	17811
4663	17932
4663	17932
5086	20522
5086	20522
11501	18576
9938	20211
14877	18016
17682	18062
11092	20025
11932	20422
396	18014
10773	20232
11799	18061
5076	19025
5076	19025
12221	18731
11582	18848
12165	18233
10239	20678
10239	20678
10239	20678
11374	19220
7035	18033
8496	18790
555	17780
11411	19601
4239	17807
10972	20351
1123	20460
8993	20171
8993	20171
12942	20205
9213	20217
9213	20217
14261	19431
5767	20181
13371	19089
11793	19284
8773	20204
11539	19600
3707	20153
3707	20153
8874	18213
245	18216
13380	20448
9740	19173
6415	18006
6415	18006
9760	20175
6900	19491
7331	20573
9127	20205
13226	18697
10483	20235
6897	19397
10932	20685
5090	18226
5090	18226
10164	17911
12801	17931
4161	20671
4161	20671
11427	18246
8798	20179
8798	20179
16481	19123
16481	19123
11529	20338
14639	18568
4662	17892
4662	17892
8792	19372
8792	19372
6624	17906
6624	17906
6624	17906
8488	20056
8447	20196
1654	17904
13761	17933
1140	19055
7383	18097
250	20236
11719	18697
8805	19378
8805	19378
16271	20505
11181	18658
11181	18658
12819	20641
15203	20571
11573	18856
12430	19077
1530	17932
7731	18278
6835	18898
5424	18024
114	20187
474	18768
7031	20149
10550	18003
17693	19541
5355	18536
268	20198
9082	17775
1330	20328
6994	19156
3317	19710
7395	18128
103	20666
351	18033
7005	20220
6690	18662
6690	18662
11704	18279
14262	20173
5122	17785
14370	18693
7239	18235
10774	18028
12848	18898
12902	18223
12902	18223
17199	20189
2137	19052
13322	18905
17568	17910
9559	20231
1412	20134
12411	17864
11946	19247
58	18454
14575	18668
9112	17876
9112	17876
9103	20219
9103	20219
4129	20170
11567	20166
6929	20508
17095	18735
16950	20238
5249	19520
6555	20604
12940	17826
9062	19453
9062	19453
13797	17824
10815	18215
9732	18014
6629	18195
6629	18195
6629	18195
17624	19009
14913	18494
2818	18333
6493	18028
6493	18028
9013	18007
11679	18048
6397	19404
6397	19404
7335	19397
9326	17883
9067	17930
9067	17930
4449	18138
7748	18210
9149	18500
6664	20236
6664	20236
9981	20176
399	18841
11540	20584
10114	18016
17476	20525
12145	19415
16371	17966
16371	17966
16371	17966
16371	17966
11539	19619
11506	17827
17625	18233
4654	20179
185	18436
7275	18129
17699	19349
12446	20188
5316	18338
476	19022
2013	19055
4673	18014
4673	18014
8991	20232
8991	20232
9118	17871
9118	17871
9193	20187
12356	18973
14417	18569
16025	18002
15143	17954
13948	18781
9242	20166
13621	20488
13382	19812
6272	19195
6272	19195
11559	18646
11672	18555
8253	19581
12436	18245
5595	18201
10867	18221
10921	18218
11478	18285
5252	18529
3444	20529
516	20187
14422	20577
17464	20442
4296	20180
4296	20180
11450	17792
4605	20199
121	18031
329	18018
13190	18034
14281	20665
10712	19347
6669	18898
6669	18898
5244	17806
205	19602
12187	18506
6949	18028
1103	19888
6313	20649
6313	20649
1978	17850
5097	18041
5097	18041
13336	20317
11714	18777
155	20466
3700	18001
3700	18001
12056	18697
416	20152
9805	20630
13970	18023
5330	18201
10879	19018
4757	19621
6545	19379
13479	17828
7009	18100
46	20190
8138	18585
10658	17809
10658	17809
33	17912
114	20230
71	20195
11709	19323
17595	20691
10548	20172
17683	20043
9012	19346
5057	19322
5057	19322
12146	20230
12132	19237
4329	18201
4329	18201
1115	18010
17607	20177
6702	20184
6702	20184
14829	17790
3708	18026
3708	18026
12244	18526
8058	18217
6919	19046
4498	20120
4460	18268
592	19518
4491	20377
9251	18411
8978	20225
11308	19381
4551	17859
2581	20622
11975	19178
7324	17780
0	17872
0	17872
4877	19026
9223	18034
10550	18201
14821	17898
8139	18048
6747	18050
6747	18050
6557	19350
1090	20526
17689	18695
6418	20154
6418	20154
11171	18102
12775	17829
10082	17792
2674	17895
9073	18007
15235	18734
203	20702
11640	20678
5058	19426
5058	19426
12124	19348
5402	17809
6803	18200
6803	18200
6803	18200
5267	19503
324	20477
12840	18736
1684	19051
10971	18905
17604	17906
16652	18732
13081	19086
557	19500
8128	18570
11295	19364
16361	18187
16361	18187
16361	18187
16361	18187
4242	20285
12186	19567
3251	19725
14542	18668
572	17962
11685	20172
8512	17930
255	18021
9387	19445
7340	18359
12849	19177
4991	18749
12799	20734
8901	20571
11790	20395
1155	17926
4459	18278
11306	18238
16524	17910
1090	19631
12438	19999
8996	20175
8996	20175
10576	19530
6378	18016
68	18784
189	20305
12709	18582
10910	20723
10910	20723
570	17843
9816	20211
5412	18569
563	20355
10497	17912
17598	18021
6552	18028
5122	19547
4687	19900
4687	19900
4230	18213
12450	20184
4555	18263
1675	19045
11427	18705
6946	19203
5062	19675
5062	19675
11689	17928
4738	17888
4738	17888
11441	17783
5974	20191
5974	20191
10548	17876
10136	17894
11538	18493
4733	17993
4733	17993
5248	20201
10868	18866
3898	19320
3898	19320
6951	18028
4241	19855
5143	18048
8499	20042
8494	18018
8310	18033
8310	18033
4246	18215
1126	18003
15143	17982
4401	20204
6628	18195
6628	18195
6628	18195
15216	17832
9185	20198
9185	20198
14627	18790
16342	20636
16342	20636
16342	20636
16144	19650
11557	19434
15227	17823
14374	18738
10752	20594
1330	19042
13595	20644
2307	17896
8529	17932
11870	18814
15227	18034
17544	18299
9071	17885
6	17850
6	17850
1120	20196
6483	17775
6483	17775
14376	19356
4713	19911
4713	19911
10493	20647
412	20194
3708	18098
3708	18098
208	17906
10928	20578
14565	20442
4575	20445
468	18014
6962	17875
16900	20213
1784	20460
17498	17906
10012	20355
4445	20551
8695	19345
11322	18546
6814	18016
6654	18909
6654	18909
9666	19189
10492	17885
419	17893
3843	18018
3843	18018
11873	18002
16627	17881
14647	18567
9213	20208
9213	20208
10616	20197
5149	18566
16549	18016
11585	18126
12454	20199
7344	17974
255	18005
108	20429
5133	19494
10556	18002
12720	20558
9000	19365
9000	19365
6986	18008
4310	19089
4310	19089
11468	19385
405	20197
559	20525
17686	18585
8916	17999
4814	17947
9821	18006
15404	20161
15246	20159
10907	17960
16594	19820
9792	17916
10560	18007
4230	20228
9094	17905
5108	20575
5108	20575
4556	17851
5543	20200
2098	18253
6673	18006
6673	18006
7615	18210
1084	19586
6793	18292
6793	18292
6793	18292
6793	18292
12842	19602
556	17885
5155	18589
4725	17890
4725	17890
16108	20666
14226	18735
17608	18382
6908	19526
13258	18037
12405	18023
440	19866
4752	19610
12295	18452
